sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_20,2021-04-28T17:11:44.290Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-114,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594669,594364,594478,594469,594494,594695,,20,the
screen,html.Screen,2_8_1_4_1_21,2021-04-28T17:11:44.514Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-90,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594893,594588,594678,594669,594695,594912,,21,many
screen,html.Screen,2_8_1_4_1_22,2021-04-28T17:11:44.723Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-99,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595102,594796,594895,594893,594912,595129,,22,roads
screen,html.Screen,2_8_1_4_1_23,2021-04-28T17:11:44.929Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-109,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595308,595004,595113,595102,595129,595330,,23,were
screen,html.Screen,2_8_1_4_1_24,2021-04-28T17:11:45.154Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-83.99999999988358,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595533,595228.0000000001,595312,595309,595330,595564,,24,green
screen,html.Screen,2_8_1_4_1_25,2021-04-28T17:11:45.377Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-95,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595757.0000000001,595452,595547,595533,595564,595782,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2021-04-28T17:11:45.594Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-96,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595974,595668,595764,595757.0000000001,595782,595999,,26,and
screen,html.Screen,2_8_1_4_1_27,2021-04-28T17:11:45.834Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-74,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596213,595908,595982,595974,595999,596232,,27,a
screen,html.Screen,2_8_1_4_1_28,2021-04-28T17:11:46.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-92,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596429,596124,596216,596213,596232,596450,,28,few
screen,html.Screen,2_8_1_4_1_29,2021-04-28T17:11:46.274Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-85,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596653,596348,596433,596429,596450,596684,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2021-04-28T17:11:46.482Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-112,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596861,596556,596668,596653,596684,596885,,30,and
screen,html.Screen,2_8_1_4_1_31,2021-04-28T17:11:46.738Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-56,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",597117,596812,596868,596861,596885,597135,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2021-04-28T17:11:46.938Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-107,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597317,597012,597119,597117,597135,597335,,32,but
screen,html.Screen,2_8_1_4_1_33,2021-04-28T17:11:47.161Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-83,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597540,597236,597319,597317,597335,597570,,33,she
screen,html.Screen,2_8_1_4_1_34,2021-04-28T17:11:47.393Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-85,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597772,597468,597553,597541,597570,597805,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2021-04-28T17:11:47.610Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-104,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597989,597684,597788,597773,597805,598022,,35,see
screen,html.Screen,2_8_1_4_1_36,2021-04-28T17:11:47.826Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-105,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598205,597900,598005,597989,598022,598222,,36,the
screen,html.Screen,2_8_1_4_1_37,2021-04-28T17:11:48.041Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-91,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598420,598116,598207,598205,598222,598440,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2021-04-28T17:11:48.266Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-83,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598645,598340,598423,598421,598440,598673,,38,from
screen,html.Screen,2_8_1_4_1_39,2021-04-28T17:11:48.490Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-93,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598869,598564,598657,598645,598673,598891,,39,which
screen,html.Screen,2_8_1_4_1_40,2021-04-28T17:11:48.698Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-102,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599077,598772,598874,598869,598891,599109,,40,she
screen,html.Screen,2_8_1_4_1_41,2021-04-28T17:11:48.890Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-127,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599269,598964,599091,599077,599109,599292,,41,had
screen,html.Screen,2_8_1_4_1_42,2021-04-28T17:11:49.106Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-94.99999999988358,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599485,599180.0000000001,599275,599269,599292,599509,,42,just
screen,html.Screen,2_8_1_4_1_43,2021-04-28T17:11:49.338Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-81,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",599717,599412,599493,599485,599509,599743,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2021-04-28T17:11:49.539Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-115,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599918,599612,599727,599717,599743,599944,,44,or
screen,html.Screen,2_8_1_4_1_45,2021-04-28T17:11:49.753Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-99,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,600132.0000000001,599828,599927,599918,599944,600162,,45,anything
screen,html.Screen,2_8_1_4_1_46,2021-04-28T17:11:49.962Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-109,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,600341,600036,600145,600133,600162,600362,,46,she
screen,html.Screen,2_8_1_4_1_47,2021-04-28T17:11:50.162Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-109,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,600541,600236,600345,600341,600362,600563,,47,had
screen,html.Screen,2_8_1_4_1_48,2021-04-28T17:11:50.378Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-93,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,600756,600452,600545,600541,600563,600779,,48,ever
screen,html.Screen,2_8_1_4_1_49,2021-04-28T17:11:50.594Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-95,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,600973,600668,600763,600757.0000000001,600779,600998,,49,seen
screen,html.Screen,2_8_1_4_1_50,2021-04-28T17:11:50.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-89,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",601197,600892,600981,600973,600998,601215,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2021-04-28T17:11:51.026Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-99,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,601405,601100,601199,601197,601215,601432,,51,except
screen,html.Screen,2_8_1_4_1_52,2021-04-28T17:11:51.242Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-100,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,601621,601316,601416,601405,601432,601649,,52,the
screen,html.Screen,2_8_1_4_1_53,2021-04-28T17:11:51.450Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-109,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,601829.0000000001,601524,601633,601621,601649,601850,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2021-04-28T17:11:51.682Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-78,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,602061,601756,601834,601829.0000000001,601850,602084,,54,man
