sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_2,2022-05-03T20:01:33.147Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,164.85999998054467,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,554857.3050000123,554856.3299999805,554674.808,554665.2699999977,554691.47,554858.09,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-03T20:01:33.427Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.17999995907303,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,555137.379999971,555136.269999959,554841.428,554857.4049999588,554858.09,555141.344,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-03T20:01:33.747Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.94099996378645,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,555457.4399999692,555456.2849999638,555124.682,555137.4799999758,555141.344,555457.922,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-03T20:01:34.267Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,518.4079999758396,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,555977.3200000054,555976.3299999759,555441.26,555457.539999974,555457.922,555991.106,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-03T20:01:34.524Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.15399996063206,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,556233.9849999989,556232.2599999607,555974.444,555977.42499999,555991.106,556241.036,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-03T20:01:35.091Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,559.2239999891026,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,556801.1950000073,556800.2599999891,556224.374,556234.0949999634,556241.036,556807.544,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-03T20:01:35.355Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.7409999712836,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,557065.4299999587,557064.2849999713,556790.882,556801.2999999919,556807.544,557074.136,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-03T20:01:35.619Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.0489999911515,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,557329.1549999849,557328.1849999912,557057.474,557065.5299999635,557074.136,557340.728,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-03T20:01:35.907Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.54199999861885,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,557617.3899999703,557616.2699999986,557324.066,557329.2599999695,557340.728,557623.982,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-03T20:01:36.139Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.28299997875,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,557849.2299999925,557848.2649999787,557607.32,557617.4899999751,557623.982,557857.25,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-03T20:01:36.443Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.02999998023733,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,558153.4000000102,558152.2799999802,557840.588,557849.3299999973,557857.25,558157.166,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-03T20:01:36.715Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.09399999980815,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,558425.4049999872,558424.2599999998,558140.504,558153.5000000149,558157.166,558440.42,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-03T20:01:36.971Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.7549999867333,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,558681.1299999827,558680.1749999868,558423.758,558425.504999992,558440.42,558707.012,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-03T20:01:37.244Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.2580000088783,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,558953.4250000142,558952.2700000089,558690.35,558681.2299999874,558707.012,558956.942,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-03T20:01:37.507Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.32299999543466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,559217.2999999602,559216.2649999955,558940.28,558953.5299999989,558956.942,559223.534,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-05-03T20:01:37.795Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.7509999736212,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,559505.2699999651,559504.2849999736,559206.872,559217.4149999628,559223.534,559506.788,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-03T20:01:38.075Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.5169999792706,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,559785.3599999798,559784.3049999792,559490.126,559505.3699999698,559506.788,559790.042,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-05-03T20:01:38.331Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.1579999885289,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,560041.2050000159,560040.1999999885,559773.38,559785.4599999846,559790.042,560056.634,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-05-03T20:01:38.579Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.62099996313918,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,560289.2299999949,560288.2549999631,560039.972,560041.3049999624,560056.634,560289.902,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-05-03T20:01:38.860Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.46300001372583,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,560569.5849999902,560568.3650000137,560273.24,560289.3249999615,560289.902,560573.156,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-05-03T20:01:39.131Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.11399998608977,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,560841.2499999977,560840.269999986,560556.494,560569.6899999748,560573.156,560856.41,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-05-03T20:01:39.403Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.85999998322222,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,561113.2799999905,561112.2699999833,560839.748,560841.3549999823,560856.41,561123.002,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-05-03T20:01:39.667Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.29800000356045,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,561377.2199999657,561376.3000000035,561106.34,561113.3799999952,561123.002,561389.594,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-05-03T20:01:39.940Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.72599997837096,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,561650.2849999815,561648.3199999784,561372.932,561377.3199999705,561389.594,561672.848,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-05-03T20:01:40.187Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.40699997055344,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,561897.2850000137,561896.2549999706,561656.186,561650.3899999661,561672.848,561906.116,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-05-03T20:01:40.483Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.10900000610854,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562193.3100000024,562192.2250000061,561889.454,561897.3899999983,561906.116,562206.127,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-05-03T20:01:40.836Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.14799999294337,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562545.455000014,562544.2749999929,562189.465,562193.414999987,562206.127,562556.029,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-05-03T20:01:41.147Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.2259999915259,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562857.1699999738,562856.2549999915,562539.367,562545.5599999987,562556.029,562889.269,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-05-03T20:01:41.444Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.0109999802662,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,563153.5199999926,563152.2799999802,562872.607,562857.2699999786,562889.269,563155.861,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-05-03T20:01:41.676Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.40400000056252,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",563385.3099999833,563384.2650000006,563139.199,563153.6199999973,563155.861,563389.129,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-05-03T20:01:42.012Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.07599996146746,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,563721.2999999756,563720.2049999614,563372.467,563385.409999988,563389.129,563739.031,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-05-03T20:01:42.308Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.2339999838732,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,564017.3499999801,564016.2649999838,563722.369,563721.4099999983,563739.031,564038.947,,33,she
