sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_8,2022-05-10T16:29:25.567Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,197.61800001189113,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,800967.1999999881,800962.8000000119,800746.791,800745.6999999881,800765.182,800979.991,,8,only
screen,html.Screen,2_8_1_4_1_9,2022-05-10T16:29:25.750Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,165.30900001188274,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,801150.1000000238,801145.3000000119,800963.381,800968.1999999881,800979.991,801163.742,,9,one
screen,html.Screen,2_8_1_4_1_10,2022-05-10T16:29:25.966Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,196.75800000003073,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,801365.6000000238,801360.5,801146.859,801151.1999999881,801163.742,801379.975,,10,makes
screen,html.Screen,2_8_1_4_1_11,2022-05-10T16:29:26.134Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,148.3250000119442,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,801534,801528.3000000119,801363.518,801366.6000000238,801379.975,801546.915,,11,it
screen,html.Screen,2_8_1_4_1_12,2022-05-10T16:29:26.353Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,200.28499998804182,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,801752.8999999762,801747.1999999881,801530.428,801535,801546.915,801763.459,,12,to
screen,html.Screen,2_8_1_4_1_13,2022-05-10T16:29:26.594Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,224.94099997612648,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,801994.3999999762,801988.3999999762,801746.732,801753.8999999762,801763.459,802014.08,,13,the
screen,html.Screen,2_8_1_4_1_14,2022-05-10T16:29:26.799Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,179.72000001196284,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,802198.5,802193.8000000119,801996.867,801995.3000000119,802014.08,802213.473,,14,recycling
screen,html.Screen,2_8_1_4_1_15,2022-05-10T16:29:26.984Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,164.12700002384372,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,802383.5,802377.6000000238,802196.655,802199.6000000238,802213.473,802396.549,,15,bin.
screen,html.Screen,2_8_1_4_1_16,2022-05-10T16:29:27.165Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,162.5510000238428,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,802565.1999999881,802559.1000000238,802380.372,802385.1999999881,802396.549,802579.8,,16,The
screen,html.Screen,2_8_1_4_1_17,2022-05-10T16:29:27.332Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,145.69999999995343,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,802732.1000000238,802725.5,802563.129,802566.1999999881,802579.8,802746.506,,17,rest
screen,html.Screen,2_8_1_4_1_18,2022-05-10T16:29:27.523Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,170.393999976106,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,802922.6999999881,802916.8999999762,802729.964,802733.1999999881,802746.506,802929.774,,18,are
screen,html.Screen,2_8_1_4_1_19,2022-05-10T16:29:27.723Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,187.32600002386607,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,803123,803117.1000000238,802913.045,802923.6999999881,802929.774,803129.721,,19,sent
screen,html.Screen,2_8_1_4_1_20,2022-05-10T16:29:27.924Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,188.3790000238223,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,803323.8999999762,803318.1000000238,803113.696,803124,803129.721,803329.735,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-05-10T16:29:28.138Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,203.86500002385583,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,803538.1000000238,803533.6000000238,803312.959,803324.8000000119,803329.735,803546.435,,21,landfills
screen,html.Screen,2_8_1_4_1_22,2022-05-10T16:29:28.358Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,206.36500001186505,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",803757.5,803752.8000000119,803529.868,803539.6000000238,803546.435,803762.943,,22,"or,"
screen,html.Screen,2_8_1_4_1_23,2022-05-10T16:29:28.587Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,218.75699998810887,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,803986.6000000238,803981.6999999881,803746.565,803758.5,803762.943,803996.345,,23,even
screen,html.Screen,2_8_1_4_1_24,2022-05-10T16:29:28.803Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,200.95500001194887,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",804202.8999999762,804197.3000000119,803980.119,803987.6000000238,803996.345,804212.858,,24,"worse,"
screen,html.Screen,2_8_1_4_1_25,2022-05-10T16:29:29.019Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,201.44200001191348,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,804418.8999999762,804414.3000000119,804196.288,804203.8000000119,804212.858,804429.515,,25,they
screen,html.Screen,2_8_1_4_1_26,2022-05-10T16:29:29.280Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,245.48499999998603,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,804679.8999999762,804675,804413.246,804419.8999999762,804429.515,804696.103,,26,end
screen,html.Screen,2_8_1_4_1_27,2022-05-10T16:29:29.468Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,166.59699998807628,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,804867.6000000238,804862.6999999881,804679.714,804681.1999999881,804696.103,804879.612,,27,up
screen,html.Screen,2_8_1_4_1_28,2022-05-10T16:29:29.705Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220.08799998811446,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,805105.3000000119,805099.6999999881,804862.746,804868.6000000238,804879.612,805112.99,,28,as
screen,html.Screen,2_8_1_4_1_29,2022-05-10T16:29:29.927Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,209.20999998808838,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,805326.8000000119,805322.1999999881,805096.095,805106.3000000119,805112.99,805347.234,,29,trash
screen,html.Screen,2_8_1_4_1_30,2022-05-10T16:29:30.165Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,211.8660000237869,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,805564.5,805559.1000000238,805329.611,805327.8000000119,805347.234,805579.631,,30,on
screen,html.Screen,2_8_1_4_1_31,2022-05-10T16:29:30.378Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,193.86899999994785,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,805778.1000000238,805773.5,805562.926,805565.3999999762,805579.631,805795.939,,31,the
screen,html.Screen,2_8_1_4_1_32,2022-05-10T16:29:30.653Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,251.26099998806603,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,806053,806047.1999999881,805779.383,805779.3000000119,805795.939,806062.768,,32,land
screen,html.Screen,2_8_1_4_1_33,2022-05-10T16:29:30.892Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,223.6319999761181,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,806292.3000000119,806286.3999999762,806045.9,806054,806062.768,806319.279,,33,and
screen,html.Screen,2_8_1_4_1_34,2022-05-10T16:29:31.122Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,194.1209999761777,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,806521.8999999762,806513.3999999762,806279.812,806293.3000000119,806319.279,806529.195,,34,in
screen,html.Screen,2_8_1_4_1_35,2022-05-10T16:29:31.308Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,172.70499997620936,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",806707.6000000238,806701.8999999762,806512.882,806522.8999999762,806529.195,806712.47,,35,"rivers,"
screen,html.Screen,2_8_1_4_1_36,2022-05-10T16:29:31.465Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,145.729999988107,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",806864.8000000119,806858.1999999881,806695.986,806708.6999999881,806712.47,806879.147,,36,"lakes,"
screen,html.Screen,2_8_1_4_1_37,2022-05-10T16:29:31.701Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,214.05299998808187,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,807101.3000000119,807093.1999999881,806862.958,806865.8000000119,806879.147,807112.429,,37,and
screen,html.Screen,2_8_1_4_1_38,2022-05-10T16:29:31.928Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,210.8710000119172,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,807327.8999999762,807323.3000000119,807095.88,807102.3999999762,807112.429,807345.644,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-05-10T16:29:32.125Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,173.95600002387073,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,807525.1000000238,807519.6000000238,807329.102,807329.1000000238,807345.644,807549.139,,39,ocean.
screen,html.Screen,2_8_1_4_1_40,2022-05-10T16:29:32.365Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,209.16100001195446,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,807764.6000000238,807758.3000000119,807512.989,807526,807549.139,807779.022,,40,Plastic
screen,html.Screen,2_8_1_4_1_41,2022-05-10T16:29:32.642Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,256.57800002384465,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,808040.8999999762,808035.6000000238,807762.276,807765.6000000238,807779.022,808045.581,,41,bottles
screen,html.Screen,2_8_1_4_1_42,2022-05-10T16:29:32.925Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,273.01900002383627,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,808324.1999999881,808318.6000000238,808029.3,808041.8999999762,808045.581,808328.862,,42,take
screen,html.Screen,2_8_1_4_1_43,2022-05-10T16:29:33.219Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,284.4380000119563,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,808618,808613.3000000119,808312.433,808325,808328.862,808629.066,,43,many
