sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_43,2021-04-18T16:49:34.336Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.09600008593407,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630013.4500000859,630012.655000086,629743.05,629755.4200000595,629759.559,630026.363,,43,enough
screen,html.Screen,1_8_1_1_1_44,2021-04-18T16:49:34.600Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.31700000993442,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630277.7950000018,630276.68000001,630009.825,630013.6450000573,630026.363,630293.149,,44,that
screen,html.Screen,1_8_1_1_1_45,2021-04-18T16:49:34.865Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.20100007229485,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630543.0100000231,630541.3500000723,630276.374,630277.9900000896,630293.149,630560.138,,45,he
screen,html.Screen,1_8_1_1_1_46,2021-04-18T16:49:35.113Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.10200007096864,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630790.3050000314,630789.240000071,630543.525,630543.2100000326,630560.138,630793.258,,46,no
screen,html.Screen,1_8_1_1_1_47,2021-04-18T16:49:35.348Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.4120000716066,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631025.7449999917,631024.6700000716,630777.039,630790.5000000028,630793.258,631043.369,,47,longer
screen,html.Screen,1_8_1_1_1_48,2021-04-18T16:49:35.609Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.1960000274703,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631286.3549999893,631285.5650000274,631010.223,631025.9400000796,631043.369,631293.343,,48,had
screen,html.Screen,1_8_1_1_1_49,2021-04-18T16:49:35.848Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.47700004966464,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631525.9450000012,631524.8200000497,631276.731,631286.5500000771,631293.343,631543.507,,49,to
screen,html.Screen,1_8_1_1_1_50,2021-04-18T16:49:36.085Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.0580000516493,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631762.6200000523,631761.5650000516,631510.395,631526.1400000891,631543.507,631777.032,,50,stake
screen,html.Screen,1_8_1_1_1_51,2021-04-18T16:49:36.440Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.3280001018429,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632117.44000006,632116.3600001018,631760.21,631762.8150000237,631777.032,632127.481,,51,his
screen,html.Screen,1_8_1_1_1_52,2021-04-18T16:49:36.734Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.8690000200877,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632411.4250000566,632410.3500000201,632110.646,632117.6299999934,632127.481,632427.48,,52,financial
screen,html.Screen,1_8_1_1_1_53,2021-04-18T16:49:36.938Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.2599999899976,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,632615.5600000639,632614.73999999,632410.76,632411.61499999,632427.48,632627.195,,53,well-being
screen,html.Screen,1_8_1_1_1_54,2021-04-18T16:49:37.193Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.115000096499,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,632870.3800000949,632869.3100000964,632610.803,632615.7550000353,632627.195,632877.294,,54,on
screen,html.Screen,1_8_1_1_1_55,2021-04-18T16:49:37.447Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.0410000111442,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,633124.4350000052,633123.3350000111,632860.873,632870.5750000663,632877.294,633127.457,,55,that
screen,html.Screen,1_8_1_1_1_56,2021-04-18T16:49:37.686Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.84300003701355,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,633363.3649999974,633362.3000000371,633110.677,633124.6750000864,633127.457,633377.841,,56,most
screen,html.Screen,1_8_1_1_1_57,2021-04-18T16:49:38.053Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.7190000070259,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,633730.680000037,633729.560000007,633360.829,633363.5600000853,633377.841,633744.639,,57,unreliable
screen,html.Screen,1_8_1_1_1_58,2021-04-18T16:49:38.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.56100001884624,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,634011.2750000553,634010.2000000188,633727.59,633731.0000000289,633744.639,634028.09,,58,and
screen,html.Screen,1_8_1_1_1_59,2021-04-18T16:49:38.563Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.90000003098976,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,634240.8099999884,634239.990000031,634011.047,634011.4700000267,634028.09,634244.522,,59,detestable
screen,html.Screen,1_8_1_1_1_60,2021-04-18T16:49:38.836Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.31800009764265,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",634513.9300000155,634512.8400000976,634228.208,634241.0000000382,634244.522,634528.017,,60,"profession,"
screen,html.Screen,1_8_1_1_1_61,2021-04-18T16:49:39.091Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.2780000269413,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,634768.4100000188,634767.2950000269,634511.246,634514.124999987,634528.017,634778.069,,61,writing.
Item 12,flow.Loop,1_8_1_1_1,2021-04-18T16:49:39.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16928.765000026906,,completion,,,,,,,,,,,,,,,,,,,,,634768.7300000107,634767.2950000269,617821.808,617829.3200000189,617838.53,634778.069,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-18T16:49:41.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2811.056000056793,,response,,,,12,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,637590.7950000837,637589.1250000568,634761.701,634768.8850000268,634778.069,637595.78,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-18T16:49:43.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1630.310000010999,,response,,,,12,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,639227.6300000958,639226.090000011,637579.075,637591.0950000398,637595.78,639229.765,,,
Item 12,flow.Sequence,1_8_1_1,2021-04-18T16:49:43.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28390.249000011012,,completion,,,,,,,,,,,,,,,,,,,,,639227.9250000138,639226.090000011,610819.612,610822.8150000796,610835.841,639229.765,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-18T16:49:50.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.466999999946,,timeout,,,,,,,,,,,,,,,,,,,,,646216.88000008,646216.087,639213.05,639228.1350000994,639229.765,646233.232,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-18T16:49:51.137Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,579.8329999948619,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,646814.5900000818,646813.0649999948,646216.087,646217.1350000426,646233.232,646815.832,,0,A
screen,html.Screen,1_8_1_2_1_1,2021-04-18T16:49:51.383Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.20800001116004,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647060.8100000536,647060.0400000112,646798.97,646814.7900000913,646815.832,647065.946,,1,bill
screen,html.Screen,1_8_1_2_1_2,2021-04-18T16:49:51.573Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,183.6590000190772,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647250.655000098,647249.6050000191,647049.439,647061.005000025,647065.946,647266.311,,2,was
screen,html.Screen,1_8_1_2_1_3,2021-04-18T16:49:51.892Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.0739999914076,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647569.9749999912,647568.3849999914,647249.336,647250.8650000673,647266.311,647583.202,,3,drafted
screen,html.Screen,1_8_1_2_1_4,2021-04-18T16:49:52.117Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.8279999899678,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647795.0900000287,647794.02999999,647566.061,647570.2150000725,647583.202,647799.571,,4,and
screen,html.Screen,1_8_1_2_1_5,2021-04-18T16:49:52.325Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.1490000798367,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648002.5800000876,647999.7200000798,647783.073,647795.2800000785,647799.571,648016.599,,5,introduced
screen,html.Screen,1_8_1_2_1_6,2021-04-18T16:49:52.549Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,209.15600002126303,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648226.5950000146,648225.7550000213,647999.532,648004.0250000311,648016.599,648233.033,,6,into
screen,html.Screen,1_8_1_2_1_7,2021-04-18T16:49:52.796Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.29700001864694,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648473.8800000632,648472.3300000187,648216.584,648226.7899999861,648233.033,648483.106,,7,Parliament
screen,html.Screen,1_8_1_2_1_8,2021-04-18T16:49:52.996Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,189.7640000093961,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648673.6550000496,648672.8700000094,648466.746,648474.11499999,648483.106,648683.498,,8,several
