sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_41,2022-04-27T13:06:53.174Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,742.7579999996815,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1038920.5,1038919.0999999996,1038159.677,1038164.3999999994,1038176.342,1038926.276,,41,biting.
screen,html.Screen,2_10_1_1_1_42,2022-04-27T13:06:53.607Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.72400000004563,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1039353.5999999996,1039352,1038909.611,1038920.6999999993,1038926.276,1039359.61,,42,The
screen,html.Screen,2_10_1_1_1_43,2022-04-27T13:06:54.613Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,998.1899999998277,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1040359.5,1040357.7999999998,1039342.945,1039353.7999999998,1039359.61,1040376.201,,43,finding
screen,html.Screen,2_10_1_1_1_44,2022-04-27T13:06:55.059Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.1989999994403,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1040805.0999999996,1040803.3999999994,1040359.536,1040359.6999999993,1040376.201,1040809.548,,44,has
screen,html.Screen,2_10_1_1_1_45,2022-04-27T13:06:55.497Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.35199999948964,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1041243.3999999994,1041241.8999999994,1040792.883,1040805.2999999998,1040809.548,1041259.523,,45,direct
screen,html.Screen,2_10_1_1_1_46,2022-04-27T13:06:56.077Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,562.3769999993965,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1041823.5999999996,1041821.8999999994,1041242.858,1041243.5999999996,1041259.523,1041826.143,,46,implications
screen,html.Screen,2_10_1_1_1_47,2022-04-27T13:06:56.570Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,489.25699999940116,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1042316.7999999998,1042315.3999999994,1041809.478,1041823.7999999998,1041826.143,1042326.133,,47,for
screen,html.Screen,2_10_1_1_1_48,2022-04-27T13:06:57.061Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479.96699999959674,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1042807.5,1042806.0999999996,1042309.468,1042316.8999999994,1042326.133,1042809.453,,48,ecology
screen,html.Screen,2_10_1_1_1_49,2022-04-27T13:06:57.457Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.64699999964796,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1043203.7999999998,1043202.0999999996,1042792.788,1042807.6999999993,1042809.453,1043209.432,,49,and
screen,html.Screen,2_10_1_1_1_50,2022-04-27T13:06:58.096Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,631.5679999999702,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1043842.6999999993,1043841,1043192.767,1043204,1043209.432,1043859.394,,50,evolution.
Item 8,flow.Loop,2_10_1_1_1,2022-04-27T13:06:58.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21913.951,,completion,,,,,,,,,,,,,,,,,,,,,1043842.8999999994,1043841,1021910.384,1021911.5999999996,1021927.049,1043859.394,,,
Question 1,html.Screen,2_10_1_1_2,2022-04-27T13:07:01.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3844.606000000029,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1047705.3999999994,1047704,1043842.729,1043843,1043859.394,1047709.231,,,
Question 2,html.Screen,2_10_1_1_3,2022-04-27T13:07:05.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3490.6689999994123,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1051201.5999999996,1051199.8999999994,1047692.566,1047705.5999999996,1047709.231,1051225.734,,,
Item 8,flow.Sequence,2_10_1_1,2022-04-27T13:07:05.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36272.49999999942,,completion,,,,,,,,,,,,,,,,,,,,,1051201.7999999998,1051199.8999999994,1014910.735,1014918.3999999994,1014927.4,1051225.734,,,
Holding screen,html.Screen,2_10_1_2_0,2022-04-27T13:07:12.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.6410000000615,,timeout,,,,,,,,,,,,,,,,,,,,,1058210.2999999998,1058208.71,1051209.069,1051202,1051225.734,1058225.375,,,
screen,html.Screen,2_10_1_2_1_0,2022-04-27T13:07:13.209Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,728.2249999996275,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1058955.7999999998,1058953.5999999996,1058208.71,1058210.5,1058225.375,1058958.733,,0,Voltaire
screen,html.Screen,2_10_1_2_1_1,2022-04-27T13:07:13.569Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.66699999943376,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1059315.2999999998,1059313.3999999994,1058942.068,1058956,1058958.733,1059325.348,,1,himself
screen,html.Screen,2_10_1_2_1_2,2022-04-27T13:07:13.885Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.75199999962933,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1059631.5,1059630.0999999996,1059308.683,1059315.5,1059325.348,1059642.01,,2,probably
screen,html.Screen,2_10_1_2_1_3,2022-04-27T13:07:14.121Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.78999999980442,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1059867.5,1059865.7999999998,1059625.345,1059631.6999999993,1059642.01,1059875.345,,3,won
screen,html.Screen,2_10_1_2_1_4,2022-04-27T13:07:14.571Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.05499999946915,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1060317.8999999994,1060316.3999999994,1059858.68,1059867.6999999993,1059875.345,1060325.307,,4,around
screen,html.Screen,2_10_1_2_1_5,2022-04-27T13:07:15.106Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525.6929999999702,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1060852.5999999996,1060851,1060308.642,1060318.0999999996,1060325.307,1060858.602,,5,half
screen,html.Screen,2_10_1_2_1_6,2022-04-27T13:07:15.459Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.09799999929965,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1061205.5,1061203.6999999993,1060841.937,1060852.7999999998,1060858.602,1061208.611,,6,a
screen,html.Screen,2_10_1_2_1_7,2022-04-27T13:07:15.864Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.1889999997802,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1061610.6999999993,1061608.7999999998,1061191.946,1061205.6999999993,1061208.611,1061625.258,,7,million
screen,html.Screen,2_10_1_2_1_8,2022-04-27T13:07:18.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2213.141999999527,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1063840.5999999996,1063838.3999999994,1061608.593,1061610.7999999998,1061625.258,1063841.713,,8,"livres,"
screen,html.Screen,2_10_1_2_1_9,2022-04-27T13:07:18.616Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.3869999996386,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1064363,1064361.0999999996,1063825.048,1063840.7999999998,1063841.713,1064375.117,,9,a
screen,html.Screen,2_10_1_2_1_10,2022-04-27T13:07:18.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.8829999999143,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1064723.7999999998,1064722,1064358.452,1064363.1999999993,1064375.117,1064725.103,,10,large
screen,html.Screen,2_10_1_2_1_11,2022-04-27T13:07:19.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.69699999992736,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1065055.5,1065053.7999999998,1064708.438,1064723.8999999994,1064725.103,1065058.427,,11,"fortune,"
screen,html.Screen,2_10_1_2_1_12,2022-04-27T13:07:19.855Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,541.4729999995325,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1065601.5,1065599.8999999994,1065041.762,1065055.5999999996,1065058.427,1065608.388,,12,which
screen,html.Screen,2_10_1_2_1_13,2022-04-27T13:07:20.521Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,658.1119999999646,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066267.7999999998,1066266.5,1065591.723,1065601.5999999996,1065608.388,1066275.028,,13,he
screen,html.Screen,2_10_1_2_1_14,2022-04-27T13:07:20.877Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.171999999322,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066623.7999999998,1066622.1999999993,1066258.363,1066267.8999999994,1066275.028,1066625.014,,14,then
screen,html.Screen,2_10_1_2_1_15,2022-04-27T13:07:21.468Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.6859999992885,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1067214.5,1067212.6999999993,1066608.349,1066624,1066625.014,1067224.977,,15,made
screen,html.Screen,2_10_1_2_1_16,2022-04-27T13:07:22.124Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,644.2229999992996,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1067870.6999999993,1067869.1999999993,1067208.312,1067214.6999999993,1067224.977,1067874.94,,16,even
screen,html.Screen,2_10_1_2_1_17,2022-04-27T13:07:22.456Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.15999999968335,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068203,1068201.0999999996,1067858.275,1067870.8999999994,1067874.94,1068208.279,,17,larger
screen,html.Screen,2_10_1_2_1_18,2022-04-27T13:07:22.819Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.3209999995306,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068566,1068564.5999999996,1068191.614,1068203.0999999996,1068208.279,1068574.938,,18,in
screen,html.Screen,2_10_1_2_1_19,2022-04-27T13:07:23.145Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.06199999991804,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068891.2999999998,1068890,1068558.273,1068566.0999999996,1068574.938,1068908.257,,19,a
screen,html.Screen,2_10_1_2_1_20,2022-04-27T13:07:23.557Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.24300000001676,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1069303.5,1069301.5,1068891.592,1068891.5,1068908.257,1069308.219,,20,series
screen,html.Screen,2_10_1_2_1_21,2022-04-27T13:07:23.900Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.780999999959,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1069646.6999999993,1069645,1069291.554,1069303.5999999996,1069308.219,1069658.215,,21,of
