sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_5,2022-04-27T13:02:53.024Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,183.7459999988787,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,566277.0999999996,566276.2999999989,566075.78,566085.7000000011,566092.554,566292.518,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-04-27T13:02:53.216Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,175.28199999884237,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,566468.5000000019,566467.7999999989,566275.85,566277.2999999989,566292.518,566475.849,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-04-27T13:02:53.384Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,159.95099999883678,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,566636.5999999996,566635.7999999989,566459.163,566468.7000000011,566475.849,566642.503,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-04-27T13:02:53.564Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,173.29699999885634,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",566816.5999999996,566815.7999999989,566625.853,566636.7000000011,566642.503,566825.889,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-04-27T13:02:53.743Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,169.91099999891594,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,566996.5000000019,566995.7999999989,566809.169,566816.7000000011,566825.889,567009.208,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-04-27T13:02:53.923Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,165.49200000113342,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,567175.5000000019,567174.7000000011,566992.526,566996.7000000011,567009.208,567192.606,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-04-27T13:02:54.107Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,166.79400000034366,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,567360.2000000011,567359.4000000004,567175.868,567177.0000000019,567192.606,567375.915,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-04-27T13:02:54.283Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,158.88499999884516,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,567535.5999999996,567534.7999999989,567359.252,567360.4000000004,567375.915,567542.607,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-04-27T13:02:54.459Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,169.09300000115763,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,567712.4000000004,567711.7000000011,567525.943,567535.7999999989,567542.607,567725.948,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-04-27T13:02:54.623Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,148.75200000114273,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,567875.5000000019,567874.7000000011,567709.259,567712.5999999996,567725.948,567892.63,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-04-27T13:02:54.787Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,146.16999999887776,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,568039.5999999996,568038.7999999989,567875.985,567875.7999999989,567892.63,568042.639,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-04-27T13:02:54.987Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.36100000189617,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,568239.7000000011,568239.0000000019,568025.965,568039.7000000011,568042.639,568242.665,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-04-27T13:02:55.183Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,192.13499999884516,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,568435.5000000019,568434.7999999989,568225.978,568239.9000000004,568242.665,568442.673,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-04-27T13:02:55.359Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,168.12699999893084,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,568611.7999999989,568610.7999999989,568426,568435.7000000011,568442.673,568626.017,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-04-27T13:02:55.555Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,181.08299999963492,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,568807.9000000004,568807.0999999996,568609.36,568611.9000000004,568626.017,568828.23,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-04-27T13:02:55.747Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,170.56999999890104,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,568999.5999999996,568998.7999999989,568792.672,568808.0000000019,568828.23,569009.362,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-04-27T13:02:55.934Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,177.03800000040792,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,569187.2000000011,569186.4000000004,568992.673,568999.7999999989,569009.362,569192.721,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-04-27T13:02:56.147Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.57899999886286,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,569400.0000000019,569399.2999999989,569176.013,569187.4000000004,569192.721,569409.418,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-04-27T13:02:56.347Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,189.78200000117067,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,569599.9000000004,569599.2000000011,569392.698,569400.2000000011,569409.418,569609.405,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-04-27T13:02:56.539Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,181.39499999885447,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,569791.7000000011,569790.7999999989,569592.759,569600.0999999996,569609.405,569811.13,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-04-27T13:02:56.747Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.870000001858,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,569999.7000000011,569999.0000000019,569776.1,569791.9000000004,569811.13,570009.449,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-04-27T13:02:56.935Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,177.5510000018403,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,570187.7999999989,570187.0000000019,569992.786,569999.9000000004,570009.449,570192.775,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-04-27T13:02:57.131Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,190.02499999885913,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,570383.5999999996,570382.7999999989,570176.11,570187.9000000004,570192.775,570392.812,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-04-27T13:02:57.339Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,198.6880000018282,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,570592.0999999996,570591.5000000019,570376.166,570383.7999999989,570392.812,570626.183,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-04-27T13:02:57.559Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.61699999892153,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,570811.5999999996,570810.7999999989,570609.529,570592.4000000004,570626.183,570826.17,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-04-27T13:02:57.765Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,191.42999999958556,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,571018.4000000004,571017.5999999996,570809.499,570811.9000000004,570826.17,571026.242,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-04-27T13:02:57.959Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.45800000114832,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,571211.5000000019,571210.7000000011,571009.503,571018.5999999996,571026.242,571226.206,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-04-27T13:02:58.170Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195.69400000036694,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,571422.9000000004,571421.9000000004,571209.567,571211.7000000011,571226.206,571426.229,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-04-27T13:02:58.366Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,191.57099999883212,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,571618.5000000019,571617.7999999989,571409.553,571423.0999999996,571426.229,571626.288,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-04-27T13:02:58.570Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195.51199999894015,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,571822.7999999989,571821.7999999989,571609.536,571618.7999999989,571626.288,571826.268,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-04-27T13:02:58.770Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.2320000018226,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,572023.2999999989,572022.5000000019,571809.577,571822.9000000004,571826.268,572026.274,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-04-27T13:02:58.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,179.32599999965169,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,572206.5000000019,572205.5999999996,572009.571,572023.5000000019,572026.274,572209.621,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-04-27T13:02:59.154Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.07900000107475,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,572406.7000000011,572405.7000000011,572192.941,572206.7000000011,572209.621,572409.636,,37,July
