sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_45,2021-04-24T14:12:23.942Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,581.7810000256868,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,606169.5350000227,606168.9850000257,605573.715,605585.6700000004,605587.204,606174.086,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2021-04-24T14:12:23.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15187.130000025732,,completion,,,,,,,,,,,,,,,,,,,,,606170.7050000259,606168.9850000257,590968.523,590969.0750000009,590981.855,606174.086,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T14:12:26.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2509.5040000005392,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,608684.3100000115,608683.5900000005,606160.493,606170.8550000039,606174.086,608694.953,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T14:12:28.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2444.5470000193454,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,611140.1250000054,611139.5000000193,608681.611,608684.3900000094,608694.953,611149.184,,,
Item 9,flow.Sequence,2_8_1_1,2021-04-24T14:12:28.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160.205000019283,,completion,,,,,,,,,,,,,,,,,,,,,611140.2250000101,611139.5000000193,583965.936,583977.3250000144,583979.295,611149.184,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T14:12:35.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.572999999975,,timeout,,,,,,,,,,,,,,,,,,,,,618138.8800000132,618138.43,611135.827,611140.2900000103,611149.184,618151.757,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T14:12:42.246Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,6321.448000016622,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624473.6950000224,624473.2050000166,618138.43,618139.0550000069,618151.757,624488.454,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2021-04-24T14:12:42.606Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.6510000269627,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624833.5950000037,624833.105000027,624471.59,624473.810000025,624488.454,624875.147,,1,himself
screen,html.Screen,2_8_1_2_1_2,2021-04-24T14:12:42.934Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.79800001054537,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625161.5350000211,625160.9450000105,624860.064,624833.730000013,624875.147,625167.655,,2,probably
screen,html.Screen,2_8_1_2_1_3,2021-04-24T14:12:43.174Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.3950000149198,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625401.5600000275,625401.050000015,625154.22,625161.6600000125,625167.655,625407.739,,3,won
screen,html.Screen,2_8_1_2_1_4,2021-04-24T14:12:43.902Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,721.2160000220174,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626129.4600000256,626128.955000022,625394.311,625401.6900000279,625407.739,626141.349,,4,around
screen,html.Screen,2_8_1_2_1_5,2021-04-24T14:12:44.206Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.5810000099009,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626433.4200000158,626432.93000001,626127.712,626129.585000017,626141.349,626456.954,,5,half
screen,html.Screen,2_8_1_2_1_6,2021-04-24T14:12:44.510Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.13600000960287,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626737.5950000132,626737.0900000096,626421.327,626433.5400000273,626456.954,626741.588,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-24T14:12:44.814Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.3770000219811,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627041.4850000234,627040.965000022,626728.131,626737.7250000136,626741.588,627048.338,,7,million
screen,html.Screen,2_8_1_2_1_8,2021-04-24T14:12:45.134Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.58700001542456,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",627361.4450000168,627360.9250000154,627034.883,627041.6100000148,627048.338,627368.457,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2021-04-24T14:12:45.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.5730000069598,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627681.5750000242,627681.030000007,627355.006,627361.5750000172,627368.457,627688.604,,9,a
screen,html.Screen,2_8_1_2_1_10,2021-04-24T14:12:46.166Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,704.3560000264551,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628393.4800000279,628392.9600000265,627675.155,627681.7050000245,627688.604,628395.542,,10,large
screen,html.Screen,2_8_1_2_1_11,2021-04-24T14:12:46.550Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.3830000128364,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",628777.4200000276,628776.9250000129,628381.909,628393.6100000283,628395.542,628782.298,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2021-04-24T14:12:46.886Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.59700002754107,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629113.405000011,629112.8950000275,628768.816,628777.545000019,628782.298,629115.762,,12,which
screen,html.Screen,2_8_1_2_1_13,2021-04-24T14:12:47.166Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.12800001737196,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629393.3600000164,629392.8900000174,629102.287,629113.5400000203,629115.762,629395.88,,13,he
screen,html.Screen,2_8_1_2_1_14,2021-04-24T14:12:47.398Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.10000002232846,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629625.485000026,629624.9800000223,629382.482,629393.475000019,629395.88,629635.95,,14,then
screen,html.Screen,2_8_1_2_1_15,2021-04-24T14:12:47.630Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.9500000134576,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629857.4250000238,629856.9000000134,629622.525,629625.6600000197,629635.95,629862.702,,15,made
screen,html.Screen,2_8_1_2_1_16,2021-04-24T14:12:47.942Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.2380000031553,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630169.4700000226,630168.9400000032,629849.271,629857.560000004,629862.702,630182.822,,16,even
screen,html.Screen,2_8_1_2_1_17,2021-04-24T14:12:48.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.08800000150222,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630425.4150000052,630424.9100000015,630169.349,630169.6050000028,630182.822,630436.248,,17,larger
screen,html.Screen,2_8_1_2_1_18,2021-04-24T14:12:48.486Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.7320000111358,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630713.4900000237,630712.9800000112,630422.797,630425.5350000167,630436.248,630716.363,,18,in
screen,html.Screen,2_8_1_2_1_19,2021-04-24T14:12:48.742Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.55700001388323,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630969.4350000063,630968.9200000139,630702.91,630713.6200000241,630716.363,630983.12,,19,a
screen,html.Screen,2_8_1_2_1_20,2021-04-24T14:12:49.062Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.8350000254577,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631289.4800000067,631288.9550000255,630969.669,630969.5550000179,630983.12,631303.225,,20,series
screen,html.Screen,2_8_1_2_1_21,2021-04-24T14:12:49.382Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.54500002076384,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631609.4150000135,631608.7700000207,631289.779,631289.6050000272,631303.225,631636.648,,21,of
screen,html.Screen,2_8_1_2_1_22,2021-04-24T14:12:49.614Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.30200001248159,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631841.4550000161,631840.9500000125,631623.337,631609.5650000207,631636.648,631850.089,,22,canny
screen,html.Screen,2_8_1_2_1_23,2021-04-24T14:12:50.022Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.99600001762155,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632249.5950000011,632249.0850000177,631836.664,631841.5850000165,631850.089,632276.939,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2021-04-24T14:12:50.350Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.0060000079684,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632577.4300000048,632576.945000008,632272.174,632249.7200000216,632276.939,632583.698,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2021-04-24T14:12:50.678Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.2270000098506,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632905.4050000268,632904.9250000098,632570.25,632577.5550000253,632583.698,632917.19,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2021-04-24T14:12:50.950Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.7050000114832,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633177.4100000039,633176.8950000114,632903.69,632905.5300000182,632917.19,633183.911,,26,was
screen,html.Screen,2_8_1_2_1_27,2021-04-24T14:12:51.246Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.0590000025695,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633473.5150000197,633472.9700000025,633170.464,633177.5300000154,633183.911,633477.38,,27,a
