sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_18,2021-04-24T15:51:07.304Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.0499999616295,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1054787.8550000023,1054785.2199999616,1054451.504,1054458.970000036,1054468.17,1054799.857,,18,asking
screen,html.Screen,2_8_1_4_1_19,2021-04-24T15:51:07.685Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.338000056101,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1055168.9150000457,1055166.1950000562,1054783.191,1054788.0100000184,1054799.857,1055183.175,,19,people
screen,html.Screen,2_8_1_4_1_20,2021-04-24T15:51:08.111Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.98500000010245,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1055594.6850000182,1055592.1600000001,1055166.509,1055169.0149999922,1055183.175,1055599.825,,20,to
screen,html.Screen,2_8_1_4_1_21,2021-04-24T15:51:08.592Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.32500006933697,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1056076.250000042,1056073.1500000693,1055583.159,1055594.780000043,1055599.825,1056083.139,,21,pick
screen,html.Screen,2_8_1_4_1_22,2021-04-24T15:51:08.962Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.0960000134073,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1056445.7800000673,1056443.2350000134,1056066.473,1056076.3450000668,1056083.139,1056449.791,,22,up
screen,html.Screen,2_8_1_4_1_23,2021-04-24T15:51:09.588Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,619.323999962071,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1057071.7050000094,1057069.114999962,1056433.125,1056445.8749999758,1056449.791,1057083.099,,23,a
screen,html.Screen,2_8_1_4_1_24,2021-04-24T15:51:10.073Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,471.0610000579618,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1057557.2199999588,1057554.160000058,1057066.433,1057071.8050000723,1057083.099,1057566.413,,24,shovel
screen,html.Screen,2_8_1_4_1_25,2021-04-24T15:51:10.376Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.77700000978075,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1057859.9849999882,1057857.1900000097,1057549.747,1057557.4199999683,1057566.413,1057866.401,,25,and
screen,html.Screen,2_8_1_4_1_26,2021-04-24T15:51:10.691Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.5990000204183,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1058175.025000004,1058172.0000000205,1057849.735,1057860.0899999728,1057866.401,1058183.055,,26,help
screen,html.Screen,2_8_1_4_1_27,2021-04-24T15:51:11.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.1050000281539,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1058499.8599999817,1058497.160000028,1058166.389,1058175.2900000429,1058183.055,1058516.375,,27,out.
screen,html.Screen,2_8_1_4_1_28,2021-04-24T15:51:11.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,537.6699999971315,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1059056.734999991,1059054.0449999971,1058499.709,1058500.005000038,1058516.375,1059066.353,,28,In
screen,html.Screen,2_8_1_4_1_29,2021-04-24T15:51:12.208Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,622.6719999706838,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1059691.9800000032,1059689.0249999706,1059049.687,1059056.835000054,1059066.353,1059699.661,,29,"Boston,"
screen,html.Screen,2_8_1_4_1_30,2021-04-24T15:51:12.584Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.4939999601338,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1060067.7450000076,1060065.1549999602,1059682.995,1059692.0750000281,1059699.661,1060082.979,,30,a
screen,html.Screen,2_8_1_4_1_31,2021-04-24T15:51:12.943Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.0110000392888,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1060426.6549999593,1060423.9900000393,1060066.313,1060067.86499999,1060082.979,1060432.965,,31,"""snow"
screen,html.Screen,2_8_1_4_1_32,2021-04-24T15:51:13.537Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,585.0449999996927,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1061020.6100000069,1061018.0099999998,1060416.299,1060426.764999982,1060432.965,1061032.941,,32,"angel"""
screen,html.Screen,2_8_1_4_1_33,2021-04-24T15:51:14.175Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,623.0090000438504,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1061658.539999975,1061655.950000044,1061016.275,1061020.7149999915,1061032.941,1061666.249,,33,campaign
screen,html.Screen,2_8_1_4_1_34,2021-04-24T15:51:14.765Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,579.8310000698548,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1062248.7850000616,1062246.08000007,1061649.583,1061658.6400000378,1061666.249,1062266.225,,34,is
screen,html.Screen,2_8_1_4_1_35,2021-04-24T15:51:15.470Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,684.645000058692,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1062953.4200000344,1062950.8700000588,1062249.559,1062248.8900000462,1062266.225,1062966.197,,35,using
screen,html.Screen,2_8_1_4_1_36,2021-04-24T15:51:15.946Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.6129999754485,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1063429.609999992,1063426.8099999754,1062949.531,1062953.519999981,1062966.197,1063432.845,,36,social
screen,html.Screen,2_8_1_4_1_37,2021-04-24T15:51:16.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.2400000055786,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1063763.7200000463,1063761.0850000056,1063416.179,1063429.9200000241,1063432.845,1063766.165,,37,media
screen,html.Screen,2_8_1_4_1_38,2021-04-24T15:51:16.730Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,444.6599999582395,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1064214.105000021,1064210.8249999583,1063749.499,1063763.8550000265,1063766.165,1064216.147,,38,to
screen,html.Screen,2_8_1_4_1_39,2021-04-24T15:51:17.276Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,540.5430000673514,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1064759.4899999676,1064756.6900000675,1064199.481,1064214.410000015,1064216.147,1064766.125,,39,encourage
screen,html.Screen,2_8_1_4_1_40,2021-04-24T15:51:17.689Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.7149999877438,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1065172.5299999816,1065169.8399999877,1064749.459,1064759.5900000306,1064766.125,1065186.035,,40,neighbours
screen,html.Screen,2_8_1_4_1_41,2021-04-24T15:51:18.028Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.665000005858,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1065511.4700000267,1065508.7000000058,1065169.369,1065172.6849999977,1065186.035,1065519.355,,41,and
screen,html.Screen,2_8_1_4_1_42,2021-04-24T15:51:18.371Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.6300000739284,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1065854.3850000715,1065851.985000074,1065502.689,1065511.5750000114,1065519.355,1065869.341,,42,friends
screen,html.Screen,2_8_1_4_1_43,2021-04-24T15:51:18.850Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.4539999580011,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1066333.7499999907,1066330.794999958,1065852.675,1065854.490000056,1065869.341,1066335.989,,43,to
screen,html.Screen,2_8_1_4_1_44,2021-04-24T15:51:19.286Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.78600002545863,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1066769.4299999857,1066766.7750000255,1066319.323,1066333.8549999753,1066335.989,1066785.971,,44,be
screen,html.Screen,2_8_1_4_1_45,2021-04-24T15:51:19.715Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.86900005862117,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1067198.2500000158,1067195.8400000585,1066769.305,1066769.5300000487,1066785.971,1067202.621,,45,an
screen,html.Screen,2_8_1_4_1_46,2021-04-24T15:51:20.259Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,537.199000017019,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1067742.3950000666,1067739.820000017,1067185.955,1067198.3499999624,1067202.621,1067752.599,,46,angel
screen,html.Screen,2_8_1_4_1_47,2021-04-24T15:51:20.683Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.1559999869205,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1068166.6149999946,1068163.7549999868,1067735.933,1067742.4950000132,1067752.599,1068169.249,,47,and
screen,html.Screen,2_8_1_4_1_48,2021-04-24T15:51:21.066Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.49600005778484,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1068549.5850000298,1068546.7450000579,1068152.583,1068166.7150000576,1068169.249,1068552.567,,48,help
screen,html.Screen,2_8_1_4_1_49,2021-04-24T15:51:21.528Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.2780000620987,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1069011.455000029,1069008.8450000621,1068535.901,1068549.6800000547,1068552.567,1069019.215,,49,dig
screen,html.Screen,2_8_1_4_1_50,2021-04-24T15:51:21.955Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.59999997518025,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1069438.3049999597,1069435.8149999753,1069002.549,1069011.5750000114,1069019.215,1069452.531,,50,out
