sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_40,2021-04-24T17:37:00.219Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,513.468000002089,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569742.4600000014,569742.1400000021,569221.727,569222.4549999991,569228.672,569749.552,,40,He
screen,html.Screen,2_5_1_3_1_41,2021-04-24T17:37:00.571Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.5680000014836,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,570094.4349999991,570094.1200000015,569742.607,569742.545000001,569749.552,570096.805,,41,wanted
screen,html.Screen,2_5_1_3_1_42,2021-04-24T17:37:00.931Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.2700000014156,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,570454.4249999999,570454.0750000015,570089.86,570094.5150000007,570096.805,570457.956,,42,as
screen,html.Screen,2_5_1_3_1_43,2021-04-24T17:37:01.387Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.27899999939837,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,570910.5550000023,570910.2349999994,570451.011,570454.5050000015,570457.956,570916.34,,43,much
screen,html.Screen,2_5_1_3_1_44,2021-04-24T17:37:01.715Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.80499999935273,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,571238.440000001,571238.1449999993,570909.395,570910.6500000017,570916.34,571242.742,,44,of
screen,html.Screen,2_5_1_3_1_45,2021-04-24T17:37:02.115Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.49800000025425,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,571638.6000000021,571638.2400000002,571235.797,571238.519999999,571242.742,571645.558,,45,the
screen,html.Screen,2_5_1_3_1_46,2021-04-24T17:37:02.467Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.70700000040233,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,571990.5700000017,571990.2650000004,571638.613,571638.6850000017,571645.558,571992.81,,46,cash
screen,html.Screen,2_5_1_3_1_47,2021-04-24T17:37:02.819Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.7999999995809,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,572342.950000002,572342.6099999996,571985.865,571990.6599999995,571992.81,572347.013,,47,as
screen,html.Screen,2_5_1_3_1_48,2021-04-24T17:37:03.211Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.2870000000112,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,572734.6150000012,572734.3,572340.068,572343.0350000017,572347.013,572735.941,,48,possible
screen,html.Screen,2_5_1_3_1_49,2021-04-24T17:37:03.539Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.3839999990305,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,573062.6450000018,573062.324999999,572728.996,572734.7000000009,572735.941,573069.323,,49,in
screen,html.Screen,2_5_1_3_1_50,2021-04-24T17:37:03.891Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.1320000019623,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,573414.810000002,573414.4550000019,573062.378,573062.7249999997,573069.323,573416.554,,50,one
screen,html.Screen,2_5_1_3_1_51,2021-04-24T17:37:04.283Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.8660000008531,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,573806.7650000012,573806.4200000009,573409.609,573414.8999999998,573416.554,573812.421,,51,dollar
screen,html.Screen,2_5_1_3_1_52,2021-04-24T17:37:04.843Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.019000001601,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,574366.7700000005,574366.4400000016,573805.476,573806.8500000008,573812.421,574368.026,,52,notes.
Item 5,flow.Loop,2_5_1_3_1,2021-04-24T17:37:04.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22653.260000001523,,completion,,,,,,,,,,,,,,,,,,,,,574366.9000000008,574366.4400000016,551706.235,551706.9200000005,551713.18,574368.026,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-24T17:37:08.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3410.034000000567,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,577778.5250000015,577778.0600000005,574361.081,574366.9550000014,574368.026,577785.004,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-24T17:37:11.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3613.0110000025015,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,581398.4149999997,581398.0150000025,577778.059,577778.6350000023,577785.004,581403.387,,,
Item 5,flow.Sequence,2_5_1_3,2021-04-24T17:37:11.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36685.433000002406,,completion,,,,,,,,,,,,,,,,,,,,,581398.5350000003,581398.0150000025,544705.637,544708.5299999999,544712.582,581403.387,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-24T17:37:18.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.623000000021,,timeout,,,,,,,,,,,,,,,,,,,,,588397.4400000006,588397.065,581396.442,581398.6250000016,581403.387,588404.01,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-24T17:37:19.517Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,635.8300000012387,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589040.2199999989,589039.8400000012,588397.065,588397.5549999996,588404.01,589042.963,,0,I
screen,html.Screen,2_5_1_4_1_1,2021-04-24T17:37:19.900Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.6920000023674,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589423.9450000023,589423.6550000024,589036.018,589040.3100000003,589042.963,589424.943,,1,agree
screen,html.Screen,2_5_1_4_1_2,2021-04-24T17:37:20.228Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.62200000230223,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589751.8600000003,589751.5650000023,589417.998,589424.0300000019,589424.943,589758.339,,2,that
screen,html.Screen,2_5_1_4_1_3,2021-04-24T17:37:20.716Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.3060000013793,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590239.9949999999,590239.6450000014,589751.394,589751.945,589758.339,590244.465,,3,California's
screen,html.Screen,2_5_1_4_1_4,2021-04-24T17:37:21.133Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.27500000200234,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",590656.0600000012,590655.740000002,590237.52,590240.0750000016,590244.465,590661.186,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2021-04-24T17:37:21.493Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.5439999991795,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591016.0250000008,591015.7299999992,590654.241,590656.1450000008,590661.186,591022.318,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2021-04-24T17:37:21.797Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.42199999908917,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591320.1150000023,591319.7399999991,591015.373,591016.1100000005,591022.318,591320.967,,6,and
screen,html.Screen,2_5_1_4_1_7,2021-04-24T17:37:22.117Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.81799999950454,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591640.159999999,591639.7849999995,591314.022,591320.1950000003,591320.967,591647.368,,7,you're
screen,html.Screen,2_5_1_4_1_8,2021-04-24T17:37:22.413Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.44700000074226,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",591936.1649999991,591935.8150000008,591640.423,591640.2450000023,591647.368,591939.08,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2021-04-24T17:37:22.805Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.67500000214204,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592328.0750000012,592327.7550000021,591932.135,591936.2500000024,591939.08,592334.935,,9,law
screen,html.Screen,2_5_1_4_1_10,2021-04-24T17:37:23.132Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.7500000015134,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592655.9450000023,592655.6850000016,592327.99,592328.160000001,592334.935,592661.357,,10,will
screen,html.Screen,2_5_1_4_1_11,2021-04-24T17:37:23.461Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.5529999990249,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592984.2150000004,592983.909999999,592654.412,592656.0300000019,592661.357,592987.784,,11,be
screen,html.Screen,2_5_1_4_1_12,2021-04-24T17:37:23.797Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.0659999998752,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593320.169999999,593319.8499999999,592980.839,592984.295000002,592987.784,593321.139,,12,a
screen,html.Screen,2_5_1_4_1_13,2021-04-24T17:37:24.101Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.67100000102073,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593624.0800000015,593623.810000001,593314.194,593320.2550000023,593321.139,593626.728,,13,financial
screen,html.Screen,2_5_1_4_1_14,2021-04-24T17:37:24.429Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.1470000024419,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593952.1850000019,593951.8750000024,593619.783,593624.1599999995,593626.728,593953.144,,14,disaster
screen,html.Screen,2_5_1_4_1_15,2021-04-24T17:37:24.781Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.1160000008531,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594304.5500000007,594304.2600000008,593946.199,593952.2749999997,593953.144,594307.334,,15,for
screen,html.Screen,2_5_1_4_1_16,2021-04-24T17:37:25.117Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.5560000021942,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594640.2349999989,594639.8900000022,594300.389,594304.6450000001,594307.334,594640.726,,16,taxpayers
screen,html.Screen,2_5_1_4_1_17,2021-04-24T17:37:25.469Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.2590000005439,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594992.2900000019,594991.9850000006,594633.781,594640.3200000023,594640.726,594994.896,,17,who
