sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_7,2021-04-24T18:21:00.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,806.1019999999553,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1112267.36,1112258.925,1111436.173,1111435.1500000001,1111452.823,1112269.304,,7,a
screen,html.Screen,2_5_1_2_1_8,2021-04-24T18:21:01.721Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1245.9060000001919,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1113523.5150000001,1113515.2100000002,1112252.654,1112267.7050000003,1112269.304,1113535.14,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2021-04-24T18:21:03.323Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1582.9250000002794,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1115126.0800000003,1115118.0650000002,1113518.49,1113523.8250000002,1113535.14,1115134.192,,9,head
screen,html.Screen,2_5_1_2_1_10,2021-04-24T18:21:04.035Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,693.938000000082,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1115837.6700000002,1115828.1300000001,1115117.542,1115126.3550000002,1115134.192,1115850.973,,10,is
screen,html.Screen,2_5_1_2_1_11,2021-04-24T18:21:04.825Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,772.6070000000764,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1116627.635,1116623.58,1115834.323,1115838.7300000002,1115850.973,1116633.892,,11,only
screen,html.Screen,2_5_1_2_1_12,2021-04-24T18:21:06.162Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1324.0180000001565,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1117964.6000000003,1117957.9100000001,1116617.242,1116627.9350000003,1116633.892,1117982.965,,12,connected
screen,html.Screen,2_5_1_2_1_13,2021-04-24T18:21:07.151Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,959.5100000000093,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1118953.5400000003,1118942.475,1117966.315,1117964.9300000002,1117982.965,1118966.02,,13,by
screen,html.Screen,2_5_1_2_1_14,2021-04-24T18:21:07.963Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,792.410000000149,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1119766.2500000002,1119758.4300000002,1118949.37,1118953.7850000001,1118966.02,1119782.378,,14,one
screen,html.Screen,2_5_1_2_1_15,2021-04-24T18:21:09.255Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1267.222000000067,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1121058.1600000001,1121049.6,1119765.728,1119766.6050000002,1119782.378,1121064.845,,15,socket
screen,html.Screen,2_5_1_2_1_16,2021-04-24T18:21:10.821Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1554.4200000001583,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1122623.9650000003,1122619.2650000001,1121048.195,1121058.3950000003,1121064.845,1122630.628,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2021-04-24T18:21:11.700Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,863.4020000000019,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1123502.7400000002,1123494.03,1122613.978,1122625.84,1122630.628,1123513.901,,17,People
screen,html.Screen,2_5_1_2_1_18,2021-04-24T18:21:12.519Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,800.6489999999758,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1124321.735,1124314.55,1123497.251,1123503.0150000001,1123513.901,1124330.213,,18,have
screen,html.Screen,2_5_1_2_1_19,2021-04-24T18:21:13.436Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,898.9770000001881,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",1125238.5000000002,1125229.1900000002,1124313.563,1124322.875,1124330.213,1125246.39,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2021-04-24T18:21:14.194Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,742.3900000001304,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1125996.82,1125988.78,1125229.74,1125239.5600000003,1125246.39,1126012.76,,20,which
screen,html.Screen,2_5_1_2_1_21,2021-04-24T18:21:15.082Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,863.8900000001304,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1126884.77,1126876.6500000001,1125996.11,1125997.6350000002,1126012.76,1126895.6,,21,limits
screen,html.Screen,2_5_1_2_1_22,2021-04-24T18:21:15.923Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,824.8900000001304,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1127725.5450000002,1127720.4900000002,1126878.95,1126885.0800000003,1126895.6,1127728.566,,22,our
screen,html.Screen,2_5_1_2_1_23,2021-04-24T18:21:17.374Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1440.8489999999292,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1129176.5450000002,1129169.415,1127711.916,1127726.2,1127728.566,1129194.211,,23,ability
screen,html.Screen,2_5_1_2_1_24,2021-04-24T18:21:18.070Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,670.8040000002366,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1129873.1000000003,1129865.0150000001,1129177.561,1129177.48,1129194.211,1129877.617,,24,to
screen,html.Screen,2_5_1_2_1_25,2021-04-24T18:21:19.325Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1241.8330000001006,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",1131127.7300000002,1131119.4500000002,1129860.967,1129873.53,1129877.617,1131143.387,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2021-04-24T18:21:20.568Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1218.6430000001565,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1132370.7000000002,1132362.0300000003,1131126.737,1131128.625,1131143.387,1132376.137,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2021-04-24T18:21:21.323Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,740.7029999999795,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1133126.245,1133116.84,1132359.487,1132371.0150000001,1132376.137,1133142.678,,27,added.
screen,html.Screen,2_5_1_2_1_28,2021-04-24T18:21:22.105Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,758.2469999999739,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1133907.885,1133900.925,1133126.028,1133127.5400000003,1133142.678,1133925.63,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2021-04-24T18:21:22.974Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,844.2100000001956,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1134776.86,1134769.84,1133908.98,1133908.2000000002,1133925.63,1134791.833,,29,also
screen,html.Screen,2_5_1_2_1_30,2021-04-24T18:21:23.707Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,711.1520000000019,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1135509.5,1135502.985,1134775.183,1134777.455,1134791.833,1135524.891,,30,have
screen,html.Screen,2_5_1_2_1_31,2021-04-24T18:21:24.566Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,835.6640000001062,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1136368.5850000002,1136360.5550000002,1135508.241,1135509.8850000002,1135524.891,1136374.417,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2021-04-24T18:21:26.192Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1612.1380000002682,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",1137994.5250000001,1137986.5550000002,1136357.767,1136369.62,1136374.417,1138006.583,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2021-04-24T18:21:26.932Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,702.3570000000764,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1138734.9900000002,1138708.9400000002,1137989.933,1137994.8350000002,1138006.583,1138740.021,,33,the
screen,html.Screen,2_5_1_2_1_34,2021-04-24T18:21:27.594Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,648.6840000001248,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1139396.5850000002,1139388.705,1138723.371,1138735.6900000002,1138740.021,1139406.417,,34,small
screen,html.Screen,2_5_1_2_1_35,2021-04-24T18:21:28.260Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,647.3730000003707,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1140063.2600000002,1140053.7900000003,1139389.767,1139397.0700000003,1139406.417,1140072.762,,35,bones
screen,html.Screen,2_5_1_2_1_36,2021-04-24T18:21:28.963Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,685.6730000001844,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1140766.3650000002,1140758.4350000003,1140056.112,1140063.5650000002,1140072.762,1140772.404,,36,that
screen,html.Screen,2_5_1_2_1_37,2021-04-24T18:21:29.592Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,614.1610000000801,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1141394.4700000002,1141386.5650000002,1140755.754,1140767.3750000002,1140772.404,1141405.464,,37,make
screen,html.Screen,2_5_1_2_1_38,2021-04-24T18:21:30.273Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,662.7860000003129,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1142075.8150000002,1142068.2500000002,1141388.814,1141395.4800000002,1141405.464,1142088.448,,38,up
screen,html.Screen,2_5_1_2_1_39,2021-04-24T18:21:30.925Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,631.5270000000019,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1142727.7050000003,1142719.975,1142071.798,1142076.575,1142088.448,1142738.168,,39,the
screen,html.Screen,2_5_1_2_1_40,2021-04-24T18:21:31.685Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,740.1220000002068,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1143487.5250000001,1143478.2900000003,1142721.518,1142728.5700000003,1142738.168,1143504.396,,40,neck
screen,html.Screen,2_5_1_2_1_41,2021-04-24T18:21:32.390Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,680.3640000000596,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,1144193.0650000002,1144184.76,1143487.746,1143488.395,1143504.396,1144204.086,,41,and
screen,html.Screen,2_5_1_2_1_42,2021-04-24T18:21:33.200Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,790.5340000002179,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",1145002.715,1144994.62,1144187.436,1144194.4000000001,1144204.086,1145020.311,,42,"spine,"
