sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_47,2021-04-24T18:14:57.299Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.8879999866476,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,709848.8249999937,709842.1199999866,709546.558,709546.3199999649,709563.232,709863.364,,47,wide
screen,html.Screen,2_5_1_3_1_48,2021-04-24T18:14:57.579Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.57599997206125,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,710128.8049999857,710122.939999972,709846.69,709849.0100000054,709863.364,710130.148,,48,range
screen,html.Screen,2_5_1_3_1_49,2021-04-24T18:14:57.849Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.94700000667945,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,710399.3699999992,710393.0950000067,710113.474,710128.9600000018,710130.148,710413.606,,49,of
screen,html.Screen,2_5_1_3_1_50,2021-04-24T18:14:58.352Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.368999992148,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,710901.9400000107,710895.9749999922,710396.932,710399.5299999951,710413.606,710913.826,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2021-04-24T18:14:58.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489.740999992122,,completion,,,,,,,,,,,,,,,,,,,,,710902.1899999934,710895.9749999922,689389.56,689392.359999998,689406.234,710913.826,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-24T18:15:00.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2509.653999997652,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,713426.839999971,713423.4799999977,710897.152,710902.3149999557,710913.826,713431.6,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-24T18:15:05.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5096.005000010249,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,718530.8349999832,718527.6050000102,713414.926,713426.9999999669,713431.6,718547.446,,,
Item 14,flow.Sequence,2_5_1_3,2021-04-24T18:15:05.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36126.66800001019,,completion,,,,,,,,,,,,,,,,,,,,,718531.2149999663,718527.6050000102,682384.263,682393.4049999807,682400.937,718547.446,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-24T18:15:12.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.079999999958,,timeout,,,,,,,,,,,,,,,,,,,,,725539.7699999739,725533.852,718530.772,718531.409999996,718547.446,725550.526,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-24T18:15:14.831Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1822.4490000057267,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,727380.6849999819,727372.9750000057,725533.852,725539.9849999812,725550.526,727384.666,,0,Stress
screen,html.Screen,2_5_1_4_1_1,2021-04-24T18:15:15.243Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.0389999982435,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,727792.2299999627,727784.7049999982,727367.992,727380.9400000027,727384.666,727797.057,,1,is
screen,html.Screen,2_5_1_4_1_2,2021-04-24T18:15:15.531Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.62299996148795,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,728080.5149999796,728074.6799999615,727780.383,727792.4749999656,727797.057,728097.189,,2,a
screen,html.Screen,2_5_1_4_1_3,2021-04-24T18:15:15.811Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.44599999603815,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,728360.4199999827,728354.634999996,728080.515,728080.6649999577,728097.189,728363.973,,3,risk
screen,html.Screen,2_5_1_4_1_4,2021-04-24T18:15:16.262Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.56200000294484,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,728811.8200000026,728804.535000003,728347.299,728360.5699999607,728363.973,728814.171,,4,factor
screen,html.Screen,2_5_1_4_1_5,2021-04-24T18:15:16.556Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.34899998886976,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,729105.2100000088,729099.5199999888,728797.497,728812.0049999561,728814.171,729114.303,,5,for
screen,html.Screen,2_5_1_4_1_6,2021-04-24T18:15:16.860Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.3420000131009,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,729409.6249999711,729403.645000013,729097.629,729105.3649999667,729114.303,729414.435,,6,both
screen,html.Screen,2_5_1_4_1_7,2021-04-24T18:15:17.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.17999999877065,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,729764.9949999759,729758.6149999988,729397.761,729409.7799999872,729414.435,729781.263,,7,depression
screen,html.Screen,2_5_1_4_1_8,2021-04-24T18:15:17.602Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.28199997753836,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,730151.4549999847,730145.5449999776,729764.589,729765.1699999697,729781.263,730164.765,,8,and
screen,html.Screen,2_5_1_4_1_9,2021-04-24T18:15:17.865Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.8100000085542,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",730414.3799999729,730408.5750000086,730148.091,730151.6049999627,730164.765,730431.549,,9,"anxiety,"
screen,html.Screen,2_5_1_4_1_10,2021-04-24T18:15:18.231Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.03099996841047,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,730780.5199999711,730774.5799999684,730414.875,730414.534999989,730431.549,730781.703,,10,he
screen,html.Screen,2_5_1_4_1_11,2021-04-24T18:15:18.641Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.8269999695476,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,731190.3849999653,731184.5299999695,730765.029,730780.6700000074,730781.703,731198.553,,11,says.
screen,html.Screen,2_5_1_4_1_12,2021-04-24T18:15:18.972Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.9869999930961,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",731521.4699999779,731515.539999993,731181.879,731190.5350000015,731198.553,731532.033,,12,"""We"
screen,html.Screen,2_5_1_4_1_13,2021-04-24T18:15:19.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.47699999739416,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,731771.4449999621,731765.5099999974,731515.359,731521.6199999559,731532.033,731782.143,,13,don't
screen,html.Screen,2_5_1_4_1_14,2021-04-24T18:15:19.515Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.3769999729702,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,732064.2449999577,732057.519999973,731765.469,731771.5999999782,731782.143,732082.275,,14,have
screen,html.Screen,2_5_1_4_1_15,2021-04-24T18:15:19.774Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.34999996691477,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,732323.3699999982,732317.6249999669,732065.601,732064.4099999918,732082.275,732332.385,,15,data
screen,html.Screen,2_5_1_4_1_16,2021-04-24T18:15:20.018Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.0599999993574,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,732567.2199999681,732561.4449999994,732315.711,732323.5199999763,732332.385,732582.495,,16,on
screen,html.Screen,2_5_1_4_1_17,2021-04-24T18:15:20.267Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.98499998555053,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,732816.5900000022,732810.4799999855,732565.821,732567.3700000043,732582.495,732832.605,,17,the
screen,html.Screen,2_5_1_4_1_18,2021-04-24T18:15:20.523Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.86499996157363,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733072.1899999771,733066.4699999616,732815.931,732816.7499999981,732832.605,733082.715,,18,specific
screen,html.Screen,2_5_1_4_1_19,2021-04-24T18:15:20.767Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.71500001230743,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733316.2599999923,733310.4300000123,733066.041,733072.3449999932,733082.715,733332.825,,19,causes
screen,html.Screen,2_5_1_4_1_20,2021-04-24T18:15:21.009Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.45999998343177,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733558.4999999846,733552.2849999834,733316.151,733316.4150000084,733332.825,733566.261,,20,of
screen,html.Screen,2_5_1_4_1_21,2021-04-24T18:15:21.250Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.14899998379406,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733799.3900000001,733793.4099999839,733549.587,733558.6499999627,733566.261,733816.371,,21,depression
screen,html.Screen,2_5_1_4_1_22,2021-04-24T18:15:21.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.04399998649023,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734036.3849999849,734030.4149999865,733799.697,733799.544999958,733816.371,734049.807,,22,and
screen,html.Screen,2_5_1_4_1_23,2021-04-24T18:15:21.716Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.6979999653995,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734265.4149999726,734259.5049999654,734033.133,734036.5349999629,734049.807,734266.569,,23,anxiety
screen,html.Screen,2_5_1_4_1_24,2021-04-24T18:15:21.954Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.73599997872952,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734503.4199999645,734496.3049999787,734249.895,734265.6349999597,734266.569,734516.679,,24,in
screen,html.Screen,2_5_1_4_1_25,2021-04-24T18:15:22.202Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.71099999640137,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734751.1649999651,734745.3899999964,734500.005,734503.5749999806,734516.679,734766.789,,25,this
screen,html.Screen,2_5_1_4_1_26,2021-04-24T18:15:22.462Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.53599997644778,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",735011.3899999997,735005.3249999764,734750.115,734751.3150000013,734766.789,735016.899,,26,"sample,"
