sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_19,2021-04-24T14:16:48.589Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,862.4360001744935,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659185.8200000133,659184.9850001745,658306.086,658314.3649999984,658322.549,659189.999,,19,a
screen,html.Screen,2_8_1_3_1_20,2021-04-24T14:16:50.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1603.3860002009897,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660794.2100001965,660793.385000201,659173.597,659186.0400000587,659189.999,660808.297,,20,series
screen,html.Screen,2_8_1_3_1_21,2021-04-24T14:16:50.445Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.86800006055273,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661041.9750001747,661041.1650000606,660791.794,660794.4400000852,660808.297,661058.862,,21,of
screen,html.Screen,2_8_1_3_1_22,2021-04-24T14:16:50.981Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,518.423000123119,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661578.1050000805,661577.2850001231,661042.133,661042.2000000253,661058.862,661592.479,,22,canny
screen,html.Screen,2_8_1_3_1_23,2021-04-24T14:16:51.166Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,168.91100011602975,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661762.2150001116,661761.3900001161,661576.029,661578.330000164,661592.479,661776.171,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2021-04-24T14:16:51.597Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.9940000624629,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662193.9550000243,662193.1650000624,661759.53,661762.4450000003,661776.171,662210.026,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2021-04-24T14:16:51.966Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.3089999767253,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662562.1500001289,662561.3349999767,662193.265,662194.1949999891,662210.026,662577.011,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2021-04-24T14:16:52.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.8790000117151,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662937.6850000117,662936.8900000118,662560.297,662562.3800000176,662577.011,662943.775,,26,was
screen,html.Screen,2_8_1_3_1_27,2021-04-24T14:16:52.534Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.5250001460081,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663130.1550001372,663129.300000146,662927.337,662937.9150001332,662943.775,663144.252,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-24T14:16:52.973Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.97299998474773,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663570.0750001706,663569.2249999847,663127.579,663130.3799999878,663144.252,663578.149,,28,very
screen,html.Screen,2_8_1_3_1_29,2021-04-24T14:16:53.294Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.45600014948286,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663890.5400000513,663889.6050001495,663561.013,663570.3100000974,663578.149,663894.743,,29,rich
screen,html.Screen,2_8_1_3_1_30,2021-04-24T14:16:53.773Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.4970001454931,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",664370.0800000224,664369.2400001455,663878.363,663890.7650001347,663894.743,664378.8,,30,"man,"
screen,html.Screen,2_8_1_3_1_31,2021-04-24T14:16:54.220Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.04000005382113,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664816.2350000348,664815.8400000539,664362.131,664370.3050001059,664378.8,664829.298,,31,rich
screen,html.Screen,2_8_1_3_1_32,2021-04-24T14:16:54.452Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.88200015807524,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665048.5549999867,665048.180000158,664812.246,664816.2899999879,664829.298,665062.576,,32,enough
screen,html.Screen,2_8_1_3_1_33,2021-04-24T14:16:54.869Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.34400017315056,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665465.7350000925,665464.9200001732,665046.153,665048.625000054,665062.576,665480.041,,33,to
screen,html.Screen,2_8_1_3_1_34,2021-04-24T14:16:55.077Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.15400003944524,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665674.025000073,665673.1950000394,665462.955,665465.9700000193,665480.041,665679.879,,34,become
screen,html.Screen,2_8_1_3_1_35,2021-04-24T14:16:55.318Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.3910001355689,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665914.1100000124,665913.2700001355,665663.209,665674.2550001945,665679.879,665930.377,,35,a
screen,html.Screen,2_8_1_3_1_36,2021-04-24T14:16:55.558Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.93300019798335,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666154.1399999987,666153.310000198,665913.581,665914.340000134,665930.377,666163.911,,36,moneylender
screen,html.Screen,2_8_1_3_1_37,2021-04-24T14:16:55.795Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.73900012148079,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666392.0450001024,666391.6500001214,666147.157,666154.3700001203,666163.911,666397.152,,37,to
screen,html.Screen,2_8_1_3_1_38,2021-04-24T14:16:56.221Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.5480000830721,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666817.1700001694,666816.7000000831,666380.577,666392.1050000936,666397.152,666831.224,,38,the
screen,html.Screen,2_8_1_3_1_39,2021-04-24T14:16:56.500Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.84100016520824,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667096.45000007,667096.0650001653,666814.58,666817.2300001606,666831.224,667097.852,,39,powerful
screen,html.Screen,2_8_1_3_1_40,2021-04-24T14:16:56.829Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.40800016373396,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667426.1000000406,667425.2600001637,667081.487,667096.4999999851,667097.852,667431.621,,40,and
screen,html.Screen,2_8_1_3_1_41,2021-04-24T14:16:57.326Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,489.9240000483114,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",667922.5000001024,667921.5450000484,667415.1,667426.3350002002,667431.621,667932.154,,41,"famous,"
screen,html.Screen,2_8_1_3_1_42,2021-04-24T14:16:57.646Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.1160001150565,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668242.11500003,668241.270000115,667915.662,667922.7500001434,667932.154,668249.103,,42,rich
screen,html.Screen,2_8_1_3_1_43,2021-04-24T14:16:57.862Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.20700020168442,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668458.1500000786,668457.3100002017,668232.68,668242.3500001896,668249.103,668465.996,,43,enough
screen,html.Screen,2_8_1_3_1_44,2021-04-24T14:16:58.086Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.293999978574,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668682.1100001689,668681.2899999786,668449.484,668458.375000162,668465.996,668716.241,,44,that
screen,html.Screen,2_8_1_3_1_45,2021-04-24T14:16:58.277Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.0390001743799,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668874.0850000177,668873.2800001744,668699.815,668682.3450000957,668716.241,668883.386,,45,he
screen,html.Screen,2_8_1_3_1_46,2021-04-24T14:16:58.461Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.82900003704708,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669058.0649999902,669057.2150000371,668866.572,668874.3150001392,668883.386,669066.778,,46,no
screen,html.Screen,2_8_1_3_1_47,2021-04-24T14:16:58.645Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.35700001835357,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669242.0500000007,669241.1350000184,669049.905,669058.2850000355,669066.778,669250.419,,47,longer
