sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_17,2021-04-24T17:16:40.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,492.6989999883808,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,723945.2750000055,723944.7299999883,723435.412,723442.4549999821,723452.031,723951.997,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-24T17:16:41.065Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,570.4629999783356,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,724522.9749999999,724522.4599999783,723935.384,723945.3700000013,723951.997,724535.355,,18,specific
screen,html.Screen,2_5_1_1_1_19,2021-04-24T17:16:41.618Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,540.7450000056997,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,725076.619999978,725076.1000000057,724518.658,724523.0699999956,724535.355,725085.309,,19,causes
screen,html.Screen,2_5_1_1_1_20,2021-04-24T17:16:42.098Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.18099999881815,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,725555.9950000024,725555.4899999988,725068.668,725076.7150000029,725085.309,725568.636,,20,of
screen,html.Screen,2_5_1_1_1_21,2021-04-24T17:16:42.682Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,571.3789999826113,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,726140.545000002,726140.0149999827,725551.951,725556.0949999781,725568.636,726151.928,,21,depression
screen,html.Screen,2_5_1_1_1_22,2021-04-24T17:16:43.229Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,535.3669999815756,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,726687.8799999831,726687.2949999815,726135.241,726140.6349999888,726151.928,726701.886,,22,and
screen,html.Screen,2_5_1_1_1_23,2021-04-24T17:16:44.013Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,768.7239999893354,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,727471.120000002,727470.6099999894,726685.249,726687.9749999789,726701.886,727485.211,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2021-04-24T17:16:44.602Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,574.5939999971306,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,728060.3049999918,728059.8049999971,727468.527,727471.2199999776,727485.211,728068.475,,24,in
screen,html.Screen,2_5_1_1_1_25,2021-04-24T17:16:45.145Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,534.5400000006193,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,728603.5399999819,728603.0150000006,728051.848,728060.4049999965,728068.475,728618.496,,25,this
screen,html.Screen,2_5_1_1_1_26,2021-04-24T17:16:45.918Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,757.6539999963716,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",729376.6849999956,729376.1499999964,728601.775,728603.6349999777,728618.496,729385.07,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2021-04-24T17:16:46.422Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.84499999776017,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,729880.4499999969,729879.9149999977,729368.435,729376.7799999914,729385.07,729885.043,,27,but
screen,html.Screen,2_5_1_1_1_28,2021-04-24T17:16:46.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.95199999946635,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,730309.5049999829,730308.9949999994,729868.359,729880.5449999927,729885.043,730318.342,,28,it
screen,html.Screen,2_5_1_1_1_29,2021-04-24T17:16:47.335Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.3529999819584,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,730793.2449999789,730792.6949999819,730301.71,730309.6049999876,730318.342,730801.719,,29,does
screen,html.Screen,2_5_1_1_1_30,2021-04-24T17:16:47.849Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.80599999264814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,731307.0399999851,731306.5249999927,730785.001,730793.3400000038,730801.719,731318.3,,30,make
screen,html.Screen,2_5_1_1_1_31,2021-04-24T17:16:48.497Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,636.5899999935646,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,731955.4249999928,731954.8899999936,731301.695,731307.1399999899,731318.3,731968.325,,31,sense
screen,html.Screen,2_5_1_1_1_32,2021-04-24T17:16:49.326Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,815.3799999798648,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,732784.2599999858,732783.7049999798,731951.623,731955.5249999976,731968.325,732815.704,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2021-04-24T17:16:49.885Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,527.2259999843081,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733343.4549999947,733342.9299999843,732768.252,732784.3549999816,732815.704,733351.509,,33,that
screen,html.Screen,2_5_1_1_1_34,2021-04-24T17:16:50.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.95599999430124,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733842.9699999979,733842.4649999943,733334.869,733343.5449999815,733351.509,733851.49,,34,the
screen,html.Screen,2_5_1_1_1_35,2021-04-24T17:16:51.390Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,996.6399999985006,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734848.6149999953,734848.1299999985,733834.83,733843.0649999937,733851.49,734851.447,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2021-04-24T17:16:51.899Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,505.43300000659656,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,735357.3949999991,735356.8800000066,734834.793,734848.7099999911,734851.447,735368.085,,36,who
screen,html.Screen,2_5_1_1_1_37,2021-04-24T17:16:52.393Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,482.64999998547137,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,735851.2249999912,735850.7349999854,735351.423,735357.4899999949,735368.085,735868.106,,37,report
screen,html.Screen,2_5_1_1_1_38,2021-04-24T17:16:52.988Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,577.3589999970281,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,736445.9749999805,736445.464999997,735851.413,735851.3649999804,735868.106,736451.381,,38,higher
screen,html.Screen,2_5_1_1_1_39,2021-04-24T17:16:53.561Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,567.5639999888372,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,737019.4550000015,737018.9449999889,736434.744,736446.0749999853,736451.381,737034.713,,39,levels
screen,html.Screen,2_5_1_1_1_40,2021-04-24T17:16:54.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.4419999807142,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,737487.6949999889,737487.1549999807,737018.038,737019.5499999973,737034.713,737501.353,,40,of
screen,html.Screen,2_5_1_1_1_41,2021-04-24T17:16:54.638Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,594.2219999848166,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738096.1700000043,738095.5749999848,737484.666,737487.7899999847,737501.353,738101.244,,41,stress
screen,html.Screen,2_5_1_1_1_42,2021-04-24T17:16:55.231Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,587.9709999912884,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738689.710000006,738689.2149999912,738084.664,738096.26999998,738101.244,738701.249,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-24T17:16:55.750Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,506.77099999098573,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739208.5249999946,739208.0199999909,738684.591,738689.7999999928,738701.249,739217.884,,43,their
screen,html.Screen,2_5_1_1_1_44,2021-04-24T17:16:56.334Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,573.6060000032885,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,739792.1449999849,739791.4900000033,739201.265,739208.6199999903,739217.884,739801.171,,44,lives
screen,html.Screen,2_5_1_1_1_45,2021-04-24T17:16:56.883Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,539.7240000012098,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,740341.3849999779,740340.8950000012,739784.559,739792.2700000054,739801.171,740351.13,,45,are
screen,html.Screen,2_5_1_1_1_46,2021-04-24T17:16:57.386Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.11999999464024,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,740844.7649999871,740844.2499999946,740334.498,740341.4800000028,740351.13,740851.124,,46,also
screen,html.Screen,2_5_1_1_1_47,2021-04-24T17:16:57.890Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,496.9760000029346,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,741348.6699999776,741348.1000000029,740834.46,740844.8599999829,740851.124,741351.098,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2021-04-24T17:16:58.409Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,515.6269999998622,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,741867.2349999833,741866.7249999999,741334.454,741348.7849999801,741351.098,741884.422,,48,higher
