sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_36,2021-04-24T18:20:22.166Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.6490000000922,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673739.3500000002,673737.7250000001,673303.044,673309.625,673320.076,673752.784,,36,size
screen,html.Screen,2_5_1_3_1_37,2021-04-24T18:20:22.494Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.39100000006147,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,674066.9500000001,674066.175,673736.174,673739.8300000001,673752.784,674069.423,,37,of
screen,html.Screen,2_5_1_3_1_38,2021-04-24T18:20:22.842Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.112000000081,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,674414.5750000001,674413.535,674053.343,674067.12,674069.423,674419.361,,38,what
screen,html.Screen,2_5_1_3_1_39,2021-04-24T18:20:23.164Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.4440000001341,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,674737.31,674736.8050000002,674403.001,674414.795,674419.361,674752.625,,39,it
screen,html.Screen,2_5_1_3_1_40,2021-04-24T18:20:23.555Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.96000000007916,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,675128.2650000001,675127.5850000001,674735.94,674737.4150000002,674752.625,675136.371,,40,is
screen,html.Screen,2_5_1_3_1_41,2021-04-24T18:20:24.739Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1174.9840000001714,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,676312.19,676311.3550000002,675119.77,675128.4349999999,675136.371,676318.963,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2021-04-24T18:20:25.121Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.9570000000531,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,676694.48,676693.92,676302.984,676312.4350000002,676318.963,676702.538,,42,The
screen,html.Screen,2_5_1_3_1_43,2021-04-24T18:20:25.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.23200000007637,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,677086.5800000001,677085.77,676685.769,676694.6000000001,676702.538,677102.245,,43,finding
screen,html.Screen,2_5_1_3_1_44,2021-04-24T18:20:25.861Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.9900000001071,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,677434.4200000002,677432.2350000001,677086.087,677086.7750000001,677102.245,677468.745,,44,has
screen,html.Screen,2_5_1_3_1_45,2021-04-24T18:20:26.193Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.535000000149,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,677766.9600000001,677766.2800000001,677452.28,677434.885,677468.745,677768.662,,45,direct
screen,html.Screen,2_5_1_3_1_46,2021-04-24T18:20:26.575Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.58800000010524,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,678148.855,678148.2500000001,677752.11,677767.1550000001,677768.662,678151.905,,46,implications
screen,html.Screen,2_5_1_3_1_47,2021-04-24T18:20:26.969Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.82500000006985,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,678542.6900000001,678540.7300000001,678135.561,678149,678151.905,678551.969,,47,for
screen,html.Screen,2_5_1_3_1_48,2021-04-24T18:20:27.392Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.01599999994505,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,678965.0400000002,678963.985,678535.662,678543.1750000002,678551.969,678968.425,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2021-04-24T18:20:27.727Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.84499999997206,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,679300.81,679300.27,678952.201,678965.2550000002,678968.425,679323.221,,49,and
screen,html.Screen,2_5_1_3_1_50,2021-04-24T18:20:28.462Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,712.2289999999339,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,680035.9550000002,680035.45,679285.53,679300.9150000002,679323.221,680051.562,,50,evolution.
Item 8,flow.Loop,2_5_1_3_1,2021-04-24T18:20:28.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23329.302999999956,,completion,,,,,,,,,,,,,,,,,,,,,680036.1350000001,680035.45,656689.744,656690.9850000001,656706.147,680051.562,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-24T18:20:31.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2767.6780000000726,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,682820.035,682819.2400000001,680035.495,680036.2250000002,680051.562,682834.476,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-24T18:20:40.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8948.908999999985,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,691784.2050000001,691783.385,682817.997,682820.17,682834.476,691799.721,,,
Item 8,flow.Sequence,2_5_1_3,2021-04-24T18:20:40.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42075.93900000001,,completion,,,,,,,,,,,,,,,,,,,,,691784.385,691783.385,649691.067,649704.5550000002,649707.446,691799.721,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-24T18:20:47.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.2029999999795,,timeout,,,,,,,,,,,,,,,,,,,,,698782.4349999999,698781.829,691783.205,691784.5150000001,691799.721,698797.924,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-24T18:20:47.965Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,739.9660000001313,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699538.65,699537.8900000001,698781.829,698782.6000000001,698797.924,699547.817,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2021-04-24T18:20:48.399Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.1480000000447,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699972.8300000001,699971.9650000001,699531.732,699538.8100000002,699547.817,699981.223,,1,are
screen,html.Screen,2_5_1_4_1_2,2021-04-24T18:20:48.854Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.45200000004843,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700427.2400000001,700426.675,699964.394,699973.0950000002,699981.223,700431.187,,2,more
screen,html.Screen,2_5_1_4_1_3,2021-04-24T18:20:49.354Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,495.2829999999376,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700927.16,700926.47,700414.31,700427.3550000001,700431.187,700930.846,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2021-04-24T18:20:49.792Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.094000000041,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701365.4800000001,701364.9400000001,700914.582,700927.335,700930.846,701381.246,,4,than
screen,html.Screen,2_5_1_4_1_5,2021-04-24T18:20:50.245Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.2140000000363,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701818.9000000001,701818.4600000001,701364.286,701365.625,701381.246,701831.206,,5,humans
screen,html.Screen,2_5_1_4_1_6,2021-04-24T18:20:50.678Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.12400000018533,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702251.8200000001,702251.3300000002,701814.077,701819.01,701831.206,702264.135,,6,because
screen,html.Screen,2_5_1_4_1_7,2021-04-24T18:20:51.087Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.5900000000838,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702660.3000000002,702659.7250000001,702247.468,702251.93,702264.135,702663.793,,7,a
screen,html.Screen,2_5_1_4_1_8,2021-04-24T18:20:51.476Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.3420000001788,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,703049.0750000001,703048.1350000001,702647.76,702660.485,702663.793,703063.856,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2021-04-24T18:20:51.845Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.0989999999292,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,703418.6450000001,703417.955,703047.608,703049.3700000001,703063.856,703430.388,,9,head
screen,html.Screen,2_5_1_4_1_10,2021-04-24T18:20:52.174Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.32700000004843,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,703747.4550000001,703746.7150000001,703413.883,703418.81,703430.388,703763.699,,10,is
screen,html.Screen,2_5_1_4_1_11,2021-04-24T18:20:52.567Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.85600000002887,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,704140.285,704139.555,703747.099,703747.6250000001,703763.699,704146.953,,11,only
screen,html.Screen,2_5_1_4_1_12,2021-04-24T18:20:52.969Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.9769999999553,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,704542.79,704541.9299999999,704130.724,704140.4800000001,704146.953,704546.797,,12,connected
screen,html.Screen,2_5_1_4_1_13,2021-04-24T18:20:53.742Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,767.6130000000121,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705314.97,705314.41,704530.169,704543.0950000001,704546.797,705330.348,,13,by
screen,html.Screen,2_5_1_4_1_14,2021-04-24T18:20:54.099Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.627000000095,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705672.5300000001,705671.9750000001,705313.912,705315.1000000001,705330.348,705680.409,,14,one
screen,html.Screen,2_5_1_4_1_15,2021-04-24T18:20:54.516Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.1260000000475,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706089.335,706088.535,705663.248,705672.645,705680.409,706096.514,,15,socket
screen,html.Screen,2_5_1_4_1_16,2021-04-24T18:20:55.271Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,745.941000000108,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706844.87,706842.4550000001,706079.856,706089.5100000001,706096.514,706863.088,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2021-04-24T18:20:55.723Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.8870000001043,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707296.8150000001,707295.9750000001,706846.98,706845.535,706863.088,707313.22,,17,People
screen,html.Screen,2_5_1_4_1_18,2021-04-24T18:20:56.083Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.78000000014435,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707656.6450000001,707656.0000000001,707296.32,707297.0249999999,707313.22,707662.869,,18,have
