sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_34,2021-04-24T12:53:46.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.1379999849014,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,763896.534999978,763894.1049999848,763616.301,763625.9999999893,763632.967,763899.623,,34,even
screen,html.Screen,2_5_1_3_1_35,2021-04-24T12:53:46.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.5119999960298,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,764169.4499999867,764167.134999996,763882.957,763896.6300000029,763899.623,764182.945,,35,be
screen,html.Screen,2_5_1_3_1_36,2021-04-24T12:53:47.096Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.14999999443535,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,764513.409999985,764511.0949999944,764166.279,764169.5400000026,764182.945,764516.265,,36,credited
screen,html.Screen,2_5_1_3_1_37,2021-04-24T12:53:47.557Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.91000000259373,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,764974.4699999865,764972.1750000026,764499.599,764513.5500000033,764516.265,764982.913,,37,with
screen,html.Screen,2_5_1_3_1_38,2021-04-24T12:53:47.901Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.14699998288415,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,765318.5249999806,765316.0599999828,764966.247,764975.225000002,764982.913,765332.899,,38,a
screen,html.Screen,2_5_1_3_1_39,2021-04-24T12:53:48.338Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.1559999792371,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,765755.519999977,765753.0549999792,765316.233,765318.6249999853,765332.899,765766.215,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2021-04-24T12:53:48.886Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,533.8449999795994,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,766302.7299999958,766300.0599999796,765749.549,765755.6099999929,765766.215,766316.193,,40,in
screen,html.Screen,2_5_1_3_1_41,2021-04-24T12:53:49.334Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.82199997943826,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,766751.3199999812,766749.0149999794,766299.527,766302.8399999894,766316.193,766766.402,,41,crime
screen,html.Screen,2_5_1_3_1_42,2021-04-24T12:53:49.897Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545.6930000011344,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,767314.3649999984,767312.0950000011,766749.736,766751.419999986,766766.402,767316.38,,42,in
screen,html.Screen,2_5_1_3_1_43,2021-04-24T12:53:52.192Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2290.574999995646,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,769609.3849999888,769606.9549999957,767299.714,767314.4599999941,767316.38,769616.288,,43,California.
screen,html.Screen,2_5_1_3_1_44,2021-04-24T12:53:52.801Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,599.6369999968447,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,770218.5400000017,770215.9249999968,769599.622,769609.4750000047,769616.288,770232.93,,44,While
screen,html.Screen,2_5_1_3_1_45,2021-04-24T12:53:53.212Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.80999997782055,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,770629.495000001,770626.7399999779,770216.264,770218.6349999974,770232.93,770632.914,,45,it's
screen,html.Screen,2_5_1_3_1_46,2021-04-24T12:53:53.532Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.99099998979364,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,770949.4549999945,770946.9049999898,770616.248,770629.5899999968,770632.914,770966.234,,46,true
screen,html.Screen,2_5_1_3_1_47,2021-04-24T12:53:54.349Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,797.6659999907715,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,771766.2199999904,771763.8999999908,770949.568,770949.5499999903,770966.234,771782.868,,47,that
screen,html.Screen,2_5_1_3_1_48,2021-04-24T12:53:55.056Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,688.0169999878854,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,772473.5149999906,772470.8849999879,771766.202,771766.3099999772,771782.868,772482.84,,48,crime
screen,html.Screen,2_5_1_3_1_49,2021-04-24T12:53:55.592Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,523.8699999869568,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,773008.9799999841,773006.7099999869,772466.174,772473.6099999864,772482.84,773016.152,,49,declined
screen,html.Screen,2_5_1_3_1_50,2021-04-24T12:53:56.491Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,889.7229999967385,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,773908.2699999854,773905.8749999967,772999.486,773009.0700000001,773016.152,773916.116,,50,in
screen,html.Screen,2_5_1_3_1_51,2021-04-24T12:53:57.208Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,706.7539999919245,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,774625.1000000047,774622.869999992,773899.45,773908.3649999811,773916.116,774632.754,,51,California
screen,html.Screen,2_5_1_3_1_52,2021-04-24T12:53:57.602Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.91599998273887,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,775019.5249999815,775016.6699999827,774616.088,774625.1950000005,774632.754,775032.738,,52,last
screen,html.Screen,2_5_1_3_1_53,2021-04-24T12:53:58.415Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,796.8820000040578,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",775831.83499999,775829.6200000041,775016.072,775019.6299999952,775032.738,775832.706,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2021-04-24T12:53:59.061Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,642.0289999961387,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,776477.6299999794,776474.7349999961,775816.04,775831.9299999857,775832.706,776482.68,,54,crime
screen,html.Screen,2_5_1_3_1_55,2021-04-24T12:53:59.423Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.0599999880651,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,776840.039999981,776837.7399999881,776466.014,776477.7649999887,776482.68,776849.456,,55,also
screen,html.Screen,2_5_1_3_1_56,2021-04-24T12:53:59.817Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.5289999912493,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,777234.5050000004,777231.9849999913,776832.79,776840.1349999767,776849.456,777249.44,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2021-04-24T12:54:00.990Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1155.0499999863096,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,778406.9199999794,778404.4899999863,777232.774,777234.5999999961,777249.44,778416.06,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2021-04-24T12:54:00.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41804.22299998626,,completion,,,,,,,,,,,,,,,,,,,,,778407.0699999866,778404.4899999863,736583.601,736584.7199999844,736600.267,778416.06,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-24T12:54:04.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3064.0699999816716,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,781482.084999996,781480.1299999817,778399.394,778407.1450000047,778416.06,781482.604,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-24T12:54:07.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3632.610999997938,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,785117.3100000015,785115.214999998,781465.938,781482.1799999918,781482.604,785132.458,,,
Item 2,flow.Sequence,2_5_1_3,2021-04-24T12:54:07.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55514.90799999796,,completion,,,,,,,,,,,,,,,,,,,,,785117.4400000018,785115.214999998,729583.641,729593.6050000018,729600.307,785132.458,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-24T12:54:14.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.927000000025,,timeout,,,,,,,,,,,,,,,,,,,,,792116.7799999821,792115.719,785115.792,785117.5449999864,785132.458,792132.385,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-24T12:54:19.985Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,5266.779999980703,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,797401.6999999876,797399.1649999807,792115.719,792116.9200000004,792132.385,797415.507,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2021-04-24T12:54:20.395Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.5929999840446,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,797811.549999984,797809.099999984,797398.841,797401.7900000035,797415.507,797815.491,,1,are
screen,html.Screen,2_5_1_4_1_2,2021-04-24T12:54:20.990Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,589.6389999991516,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,798407.3299999873,798405.1299999992,797798.825,797811.6449999798,797815.491,798415.697,,2,more
screen,html.Screen,2_5_1_4_1_3,2021-04-24T12:54:21.685Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,683.452999994508,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,799101.5349999943,799099.1499999946,798399.031,798407.4200000032,798415.697,799115.669,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2021-04-24T12:54:21.935Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.455999978818,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,799351.5349999943,799349.1249999788,799099.003,799101.6249999811,799115.669,799365.659,,4,than
screen,html.Screen,2_5_1_4_1_5,2021-04-24T12:54:22.382Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.31600000476465,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,799799.4099999778,799796.9750000047,799348.993,799351.6349999991,799365.659,799815.641,,5,humans
