sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_48,2021-04-24T19:39:57.794Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.73499998869374,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,403433.41999998665,403430.8899999887,403219.516,403225.11499997927,403237.155,403435.965,,48,possible
screen,html.Screen,2_5_1_0_1_49,2021-04-24T19:39:58.120Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.15999997459585,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,403759.2949999962,403757.1249999746,403420.733,403433.77499998314,403435.965,403770.932,,49,in
screen,html.Screen,2_5_1_0_1_50,2021-04-24T19:39:58.377Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.62799998145783,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,404016.34000000195,404014.55999998143,403753.756,403759.6599999815,403770.932,404020.356,,50,one
screen,html.Screen,2_5_1_0_1_51,2021-04-24T19:39:58.740Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.2639999954263,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,404378.5299999872,404376.61999999546,404002.808,404016.7199999851,404020.356,404387.533,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2021-04-24T19:39:59.139Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.1469999915571,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,404777.6199999789,404775.67999999155,404369.459,404378.8999999815,404387.533,404785.989,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2021-04-24T19:39:59.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16072.353999991552,,completion,,,,,,,,,,,,,,,,,,,,,404778.3899999922,404775.67999999155,388687.578,388699.24499999615,388703.326,404785.989,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-24T19:40:01.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2135.4559999853955,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,406924.03500000364,406921.4449999854,404770.538,404778.7299999909,404785.989,406935.889,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-24T19:40:03.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2228.570999999938,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,409167.0649999869,409164.45999999996,406919.352,406924.43499999354,406935.889,409171.51,,,
Item 5,flow.Sequence,2_5_1_0,2021-04-24T19:40:03.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27460.80999999994,,completion,,,,,,,,,,,,,,,,,,,,,409167.6999999909,409164.45999999996,381687.493,381699.7449999908,381703.65,409171.51,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-24T19:40:10.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.015000000014,,timeout,,,,,,,,,,,,,,,,,,,,,416153.8049999799,416152.268,409153.927,409168.1600000011,409171.51,416171.525,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-24T19:40:15.640Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,5104.50499997905,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421278.65999998176,421276.0299999791,416152.268,416154.32000000146,416171.525,421285.984,,0,Even
screen,html.Screen,2_5_1_1_1_1,2021-04-24T19:40:16.079Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.34099998668535,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421718.269999983,421716.3249999867,421268.436,421279.0499999828,421285.984,421735.457,,1,in
screen,html.Screen,2_5_1_1_1_2,2021-04-24T19:40:16.358Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.44299999059876,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421996.6999999888,421994.8999999906,421719.013,421719.96999997646,421735.457,422001.787,,2,the
screen,html.Screen,2_5_1_1_1_3,2021-04-24T19:40:16.813Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,447.54799998295493,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422452.13499999954,422449.33499998297,421986.516,421997.05999999424,422001.787,422469.949,,3,same
screen,html.Screen,2_5_1_1_1_4,2021-04-24T19:40:17.246Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.3509999974631,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",422884.9849999824,422882.2999999975,422451.952,422452.49999998487,422469.949,422902.111,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2021-04-24T19:40:17.666Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.9039999831584,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423304.74999998114,423303.01499998313,422885.264,422886.61999997566,422902.111,423319.69,,5,not
screen,html.Screen,2_5_1_1_1_6,2021-04-24T19:40:17.984Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.36999997583916,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423622.86999999196,423621.05999997584,423302.025,423305.1099999866,423319.69,423635.007,,6,all
screen,html.Screen,2_5_1_1_1_7,2021-04-24T19:40:18.299Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.69799998169765,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423937.9799999879,423935.7049999817,423618.613,423623.2349999773,423635.007,423951.763,,7,bites
screen,html.Screen,2_5_1_1_1_8,2021-04-24T19:40:18.664Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.63199999841163,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424303.50499998895,424300.3949999984,423936.207,423938.3600000001,423951.763,424319.631,,8,are
screen,html.Screen,2_5_1_1_1_9,2021-04-24T19:40:18.979Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.4889999915031,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424618.01999999443,424616.1199999915,424301.981,424303.87499998324,424319.631,424635.055,,9,the
screen,html.Screen,2_5_1_1_1_10,2021-04-24T19:40:19.289Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.32999999885214,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424928.2200000016,424926.38499999885,424618.395,424618.39999997756,424635.055,424934.989,,10,same.
screen,html.Screen,2_5_1_1_1_11,2021-04-24T19:40:19.612Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.32099999539787,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425251.38999999035,425248.3099999954,424919.001,424928.6799999827,424934.989,425285.292,,11,A
screen,html.Screen,2_5_1_1_1_12,2021-04-24T19:40:19.833Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.11800000129733,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425472.1799999825,425468.4100000013,425269.507,425251.7700000026,425285.292,425485.055,,12,new
screen,html.Screen,2_5_1_1_1_13,2021-04-24T19:40:20.034Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.3599999897997,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425673.19000000134,425671.4149999898,425469.404,425472.56499997457,425485.055,425686.143,,13,study
screen,html.Screen,2_5_1_1_1_14,2021-04-24T19:40:20.277Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.77699999179458,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425915.71999998996,425913.9199999918,425669.716,425673.54499999783,425686.143,425918.259,,14,finds
screen,html.Screen,2_5_1_1_1_15,2021-04-24T19:40:20.473Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.4759999763337,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426112.1599999897,426109.73499997635,425902.758,425916.0799999954,425918.259,426120.67,,15,that
screen,html.Screen,2_5_1_1_1_16,2021-04-24T19:40:20.655Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.10499997989973,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426294.56499998923,426292.7749999799,426101.793,426112.5549999997,426120.67,426302.696,,16,because
screen,html.Screen,2_5_1_1_1_17,2021-04-24T19:40:20.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179.59399998537265,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426484.0200000035,426482.28999998537,426286.491,426294.9849999859,426302.696,426501.738,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-24T19:40:21.058Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.9069999997737,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426697.61499998276,426695.6449999998,426485.111,426484.375,426501.738,426701.565,,18,force
screen,html.Screen,2_5_1_1_1_19,2021-04-24T19:40:21.324Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.9899999871268,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426963.3299999987,426961.55499998713,426685.11,426698.0549999862,426701.565,426970.408,,19,in
screen,html.Screen,2_5_1_1_1_20,2021-04-24T19:40:21.527Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.14699999574805,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427166.2399999914,427164.55499999574,426951.743,426963.694999984,426970.408,427169.275,,20,a
screen,html.Screen,2_5_1_1_1_21,2021-04-24T19:40:21.767Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.80499997839797,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427405.8649999788,427404.0799999784,427151.75,427166.6049999767,427169.275,427419.643,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2021-04-24T19:40:22.033Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.20699999801582,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427671.6899999883,427667.849999998,427401.853,427406.22499998426,427419.643,427686.068,,22,depends
screen,html.Screen,2_5_1_1_1_23,2021-04-24T19:40:22.243Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.5269999766606,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427882.1099999768,427879.5949999767,427668.381,427672.07000000053,427686.068,427884.836,,23,on
screen,html.Screen,2_5_1_1_1_24,2021-04-24T19:40:22.419Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,168.973999983049,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428057.80499998946,428053.80999998306,427868.295,427882.4650000024,427884.836,428071.821,,24,how
screen,html.Screen,2_5_1_1_1_25,2021-04-24T19:40:22.759Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.12399999657646,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428397.80499998596,428395.9449999966,428052.972,428058.1949999905,428071.821,428401.487,,25,much
screen,html.Screen,2_5_1_1_1_26,2021-04-24T19:40:22.944Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179.18799997557653,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428582.90999999736,428580.6749999756,428385.002,428398.24999999837,428401.487,428607.836,,26,it
screen,html.Screen,2_5_1_1_1_27,2021-04-24T19:40:23.094Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,122.81899999210145,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428732.7349999978,428730.6549999921,428568.346,428583.2899999805,428607.836,428734.884,,27,is
screen,html.Screen,2_5_1_1_1_28,2021-04-24T19:40:23.340Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.27599998033838,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",428978.8899999985,428977.15999998036,428718.347,428733.09500000323,428734.884,428984.755,,28,"stretched,"
