sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_43,2021-04-24T18:07:42.424Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.1519996447023,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705855.6550000794,705853.0599996448,705660.234,705672.6099997759,705676.908,705860.322,,43,enough
screen,html.Screen,2_8_1_0_1_44,2021-04-24T18:07:42.619Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.6579997992376,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706050.3949997947,706047.9799997993,705843.648,705855.7899999432,705860.322,706060.41,,44,that
screen,html.Screen,2_8_1_0_1_45,2021-04-24T18:07:42.818Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.63499961805064,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706249.4949996471,706247.0449996181,706043.736,706050.5299996585,706060.41,706260.498,,45,he
screen,html.Screen,2_8_1_0_1_46,2021-04-24T18:07:43.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.53699962387327,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706437.4750000425,706435.0349996239,706243.824,706249.6299999766,706260.498,706443.912,,46,no
screen,html.Screen,2_8_1_0_1_47,2021-04-24T18:07:43.195Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.10799998836592,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706626.3749999925,706624.0199999884,706427.238,706437.6149997115,706443.912,706627.326,,47,longer
screen,html.Screen,2_8_1_0_1_48,2021-04-24T18:07:43.484Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.6389996757498,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706916.0050000064,706912.9649996758,706610.652,706626.5050000511,706627.326,706927.458,,48,had
screen,html.Screen,2_8_1_0_1_49,2021-04-24T18:07:43.759Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.3919998711208,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707190.2299998328,707187.8499998711,706910.784,706916.1399998702,706927.458,707194.242,,49,to
screen,html.Screen,2_8_1_0_1_50,2021-04-24T18:07:43.983Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.67799986770842,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707414.3799999729,707411.9199998677,707177.568,707190.3649996966,707194.242,707427.678,,50,stake
screen,html.Screen,2_8_1_0_1_51,2021-04-24T18:07:44.238Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.2569996373495,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707669.56499964,707666.9349996373,707411.004,707414.5199996419,707427.678,707677.788,,51,his
screen,html.Screen,2_8_1_0_1_52,2021-04-24T18:07:44.472Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.17700003716163,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707903.3349999227,707900.9650000371,707661.114,707669.6999999695,707677.788,707911.224,,52,financial
screen,html.Screen,2_8_1_0_1_53,2021-04-24T18:07:44.703Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.72599983529653,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,708134.3950000592,708131.9499998353,707894.55,707903.4699997865,707911.224,708144.66,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-24T18:07:44.948Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.11499977868516,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,708379.1350000538,708376.7749997787,708127.986,708134.529999923,708144.66,708394.77,,54,on
screen,html.Screen,2_8_1_0_1_55,2021-04-24T18:07:45.089Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,123.16499989433214,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,708520.3949999996,708517.9349998944,708378.096,708379.2699999176,708394.77,708528.162,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-24T18:07:45.306Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.76799980225042,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,708737.3199998401,708734.9299998023,708511.488,708520.5349996686,708528.162,708744.924,,56,most
screen,html.Screen,2_8_1_0_1_57,2021-04-24T18:07:45.735Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.8359999085078,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,709166.0599997267,709163.7599999085,708728.25,708737.4599999748,708744.924,709178.448,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2021-04-24T18:07:46.038Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.3069999431027,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,709469.2599996924,709466.7549999431,709161.774,709166.1899997853,709178.448,709478.58,,58,and
screen,html.Screen,2_8_1_0_1_59,2021-04-24T18:07:46.525Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.2099997085752,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,709956.2099999748,709953.7899997085,709461.906,709469.3950000219,709478.58,709971.216,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-24T18:07:46.960Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.62899995036423,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",710391.15999965,710388.8449999504,709954.542,709956.3449998386,709971.216,710404.74,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-24T18:07:47.558Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,582.0749999529216,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,710989.2049999908,710986.8149999529,710388.066,710391.2949999794,710404.74,711005.004,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-24T18:07:47.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15153.801999952877,,completion,,,,,,,,,,,,,,,,,,,,,710989.4349998794,710986.8149999529,695816.339,695820.4250000417,695833.013,711005.004,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T18:07:50.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2794.1909999705385,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,713802.009999752,713799.1949999705,710988.33,710989.5399999805,711005.004,713806.236,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T18:07:52.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1771.5989996544085,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,715580.5549998768,715577.8349996544,713789.562,713802.209999878,713806.236,715590.354,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-24T18:07:52.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26749.955999654485,,completion,,,,,,,,,,,,,,,,,,,,,715580.6849999353,715577.8349996544,688811.205,688812.8549996763,688827.879,715590.354,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T18:07:59.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.369999999995,,timeout,,,,,,,,,,,,,,,,,,,,,722587.5899996608,722581.05,715573.68,715580.7699998841,715590.354,722597.724,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T18:07:59.830Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,660.3909996257862,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723260.9799997881,723258.1149996258,722581.05,722587.704999838,722597.724,723264.684,,0,A
screen,html.Screen,2_8_1_1_1_1,2021-04-24T18:08:00.045Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.41600006108638,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723475.7449999452,723473.1000000611,723248.01,723261.1199999228,723264.684,723481.446,,1,bill
screen,html.Screen,2_8_1_1_1_2,2021-04-24T18:08:00.251Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.64399975771084,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723681.7549997941,723679.0899997577,723464.772,723475.8850000799,723481.446,723698.208,,2,was
screen,html.Screen,2_8_1_1_1_3,2021-04-24T18:08:00.445Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.76200007332955,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723876.2849997729,723873.9700000733,723681.534,723681.8849998526,723698.208,723881.622,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2021-04-24T18:08:00.635Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.4479998475872,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724066.4899996482,724064.0699998476,723864.948,723876.4299997129,723881.622,724081.71,,4,and
screen,html.Screen,2_8_1_1_1_5,2021-04-24T18:08:00.825Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,172.28999972436577,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724256.1899996363,724253.9999997243,724065.036,724066.6249999776,724081.71,724265.124,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2021-04-24T18:08:01.027Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.94599984015804,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724458.5699997842,724456.0699998401,724248.45,724256.329999771,724265.124,724465.212,,6,into
screen,html.Screen,2_8_1_1_1_7,2021-04-24T18:08:01.222Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,185.82799990964122,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724653.2949996181,724651.0399999097,724448.538,724458.6999998428,724465.212,724665.3,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2021-04-24T18:08:01.421Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.6149996786844,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724852.3499998264,724849.9149996787,724648.626,724653.4249996766,724665.3,724865.388,,8,several
