sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_28,2021-12-02T13:27:14.685Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.2629999999772,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379919.40000000224,379918.5,379619.567,379623.6000000015,379636.237,379936.32,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-02T13:27:14.949Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.17999999999302,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380183.30000000075,380182.5,379919.65,379919.6000000015,379936.32,380186.27,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-02T13:27:15.229Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.2299999999814,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380463.30000000075,380462.5,380169.602,380183.6000000015,380186.27,380469.752,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-02T13:27:15.509Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.6480000022566,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380743.30000000075,380742.40000000224,380453.082,380463.5,380469.752,380753.287,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-02T13:27:15.781Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.113000002224,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381015.200000003,381014.40000000224,380736.614,380743.5,380753.287,381019.822,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-12-02T13:27:16.061Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.5780000022496,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381295.200000003,381294.40000000224,381003.154,381015.5,381019.822,381303.387,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-12-02T13:27:16.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.5130000022473,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",381567.700000003,381566.90000000224,381286.715,381295.5,381303.387,381569.992,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-12-02T13:27:16.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.4080000022077,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381871.30000000075,381870.40000000224,381553.323,381567.90000000224,381569.992,381886.958,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-12-02T13:27:16.925Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.54200000001583,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382159.200000003,382158.5,381870.284,381871.5,381886.958,382170.078,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-12-02T13:27:17.221Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.32200000225566,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382455.200000003,382454.40000000224,382153.411,382159.5,382170.078,382470.369,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-12-02T13:27:17.477Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.03100000222912,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382711.200000003,382710.40000000224,382453.697,382455.40000000224,382470.369,382720.267,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-12-02T13:27:17.781Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.0330000007525,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383015.1000000015,383014.30000000075,382703.599,382711.5,382720.267,383020.534,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-12-02T13:27:18.189Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.3660000022501,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383423.700000003,383422.90000000224,383003.861,383015.30000000075,383020.534,383437.052,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-12-02T13:27:18.452Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.04800000146497,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,383686.6000000015,383686.1000000015,383420.385,383423.90000000224,383437.052,383687.348,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-12-02T13:27:18.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.9520000007469,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,383959.1000000015,383958.30000000075,383670.676,383686.700000003,383687.348,383970.687,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-12-02T13:27:19.005Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.513000003004,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,384239.1000000015,384238.200000003,383954.017,383959.40000000224,383970.687,384254.128,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-12-02T13:27:19.301Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.172000000719,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,384535,384534.30000000075,384237.457,384239.30000000075,384254.128,384537.5,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-12-02T13:27:19.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.80000000074506,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,384807.1000000015,384806.30000000075,384520.83,384535.30000000075,384537.5,384820.901,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-12-02T13:27:19.845Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.29900000296766,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,385079.200000003,385078.200000003,384804.231,384807.40000000224,384820.901,385087.68,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-12-02T13:27:20.141Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.5200000029872,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,385375,385374.200000003,385071.009,385079.40000000224,385087.68,385387.717,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-12-02T13:27:20.421Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.48300000297604,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,385654.90000000224,385654.200000003,385371.047,385375.200000003,385387.717,385671.13,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-12-02T13:27:20.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.0700000029756,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,385959,385958.200000003,385654.46,385655.1000000015,385671.13,385971.241,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-12-02T13:27:21.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.85900000151014,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,386262.90000000224,386262.1000000015,385954.57,385959.30000000075,385971.241,386271.284,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-12-02T13:27:21.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.91600000299513,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,386567,386566.200000003,386254.614,386263.1000000015,386271.284,386571.353,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-12-02T13:27:21.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.84700000297744,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,386991.1000000015,386990.200000003,386554.683,386567.200000003,386571.353,387004.663,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-12-02T13:27:21.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16906.506000002963,,completion,,,,,,,,,,,,,,,,386991.5,386990.200000003,370067.024,370068.40000000224,370083.694,387004.663,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T13:27:24.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3137.9370000014897,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,390144,390142.6000000015,386987.995,386991.700000003,387004.663,390155.616,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T13:27:29.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4843.184000000765,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,395000.200000003,394998.80000000075,390138.945,390144.30000000075,390155.616,395006.898,,,
Item 5,flow.Sequence,0_6_1_1,2021-12-02T13:27:29.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31916.792000000773,,completion,,,,,,,,,,,,,,,,395000.6000000015,394998.80000000075,363065.337,363081.200000003,363082.008,395006.898,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T13:27:36.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.515000000014,,timeout,,,,,,,,,,,,,,,,401992.6000000015,401991.744,394990.227,395000.90000000224,395006.898,402008.413,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T13:27:39.172Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2396.7870000029798,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404406.1000000015,404405.200000003,401991.744,401992.90000000224,402008.413,404409.12,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-12-02T13:27:39.580Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.9800000014948,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404813.90000000224,404813.1000000015,404392.45,404406.40000000224,404409.12,404825.937,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-12-02T13:27:39.876Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.66300000151386,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,405110.6000000015,405109.6000000015,404809.267,404814.200000003,404825.937,405126.085,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-12-02T13:27:40.204Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.1150000029593,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,405438,405437.200000003,405109.415,405110.80000000075,405126.085,405442.914,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-12-02T13:27:40.548Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.08600000001024,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",405781.90000000224,405781,405426.242,405438.30000000075,405442.914,405793.027,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-12-02T13:27:40.924Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.07300000148825,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406158,406157.1000000015,405776.355,405782.200000003,405793.027,406159.768,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-12-02T13:27:41.284Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.3320000015083,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406517.90000000224,406517.1000000015,406143.097,406158.200000003,406159.768,406526.416,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-12-02T13:27:41.611Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.6840000014636,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406845.90000000224,406845.1000000015,406509.747,406518.200000003,406526.416,406859.98,,7,bites
