sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_18,2021-11-12T12:48:46.832Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.1419999522623,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578936,578935.2999999523,578370.489,578384.3999999762,578387.158,578937.445,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-11-12T12:48:47.312Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,477.75499992852565,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579416,579415.1999999285,578920.774,578936.2999999523,578937.445,579420.909,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-11-12T12:48:48.176Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,858.2909999284893,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580280,580279.1999999285,579404.238,579416.2999999523,579420.909,580287.806,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-11-12T12:48:49.584Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1399.2939999046503,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581687.8999999762,581687.0999999046,580271.135,580280.3999999762,580287.806,581705.024,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-11-12T12:48:50.080Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.0759999046568,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582183.8999999762,582183.0999999046,581688.352,581688.1999999285,581705.024,582188.212,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-11-12T12:48:50.864Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,778.7879999999423,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582967.8999999762,582967,582171.542,582184.0999999046,582188.212,582971.797,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-11-12T12:48:51.584Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,715.3029999046121,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583687.7999999523,583687.0999999046,582955.127,582968.0999999046,582971.797,583688.732,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-11-12T12:48:52.576Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,990.26800000004,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584679.7999999523,584679,583672.061,583688.0999999046,583688.732,584689.07,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-11-12T12:48:53.336Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,749.9300000000512,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585439.7999999523,585439,584672.399,584680.0999999046,584689.07,585455.912,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-11-12T12:48:54.191Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,838.987999976147,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586295.6999999285,586294.8999999762,585439.241,585440.0999999046,585455.912,586306.007,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-11-12T12:48:54.831Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,628.8929999761749,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586935.6999999285,586934.8999999762,586289.337,586296,586306.007,586939.684,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-11-12T12:48:55.383Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,547.1159999523079,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587487.6999999285,587486.7999999523,586923.013,586936.0999999046,586939.684,587506.46,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-12T12:48:55.936Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,532.8399999523535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588040,588039.2999999523,587489.789,587492.7999999523,587506.46,588056.593,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-12T12:48:56.383Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.2069999523228,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588487.5,588486.7999999523,588039.922,588040.1999999285,588056.593,588490.019,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-12T12:48:56.943Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,556.7809999523452,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589047.5999999046,589046.7999999523,588473.349,588487.7999999523,588490.019,589056.826,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-12T12:48:57.599Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,645.9739999523154,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589703.5999999046,589702.7999999523,589040.156,589047.7999999523,589056.826,589707.059,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-12T12:48:58.175Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.7409999523079,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590279.5,590278.7999999523,589690.388,589703.6999999285,589707.059,590290.559,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-12T12:48:58.775Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,588.140999928466,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590879.5,590878.6999999285,590273.888,590279.6999999285,590290.559,590890.536,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-12T12:48:59.431Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,644.1639999285107,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591535.5,591534.6999999285,590873.867,590879.6999999285,590890.536,591540.949,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-11-12T12:49:00.183Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,745.6509999046102,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592287.3999999762,592286.5999999046,591524.277,591535.5999999046,591540.949,592291.071,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-12T12:49:01.159Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,971.5289999046363,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593263.3999999762,593262.5999999046,592274.4,592287.6999999285,592291.071,593274.665,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-12T12:49:01.807Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,635.8349999999627,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593911.2999999523,593910.5,593257.994,593265,593274.665,593924.849,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-12T12:49:02.487Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,665.5509999761125,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594591.1999999285,594590.3999999762,593908.178,593911.3999999762,593924.849,594608.305,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-12T12:49:03.319Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,814.1949999999488,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595423.2999999523,595422.5,594591.635,594591.3999999762,594608.305,595425.247,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-12T12:49:04.126Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,804.7530000000261,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596230.3999999762,596230,595408.576,595423.5,595425.247,596242.129,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-12T12:49:04.911Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,772.270999976201,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597015.1999999285,597014.3999999762,596225.458,596230.5,596242.129,597025.66,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-12T12:49:06.079Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1157.1399999522837,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598183.5999999046,598182.7999999523,597008.989,597015.3999999762,597025.66,598192.564,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-12T12:49:07.119Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1029.7359999523032,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599223.0999999046,599222.2999999523,598175.894,598183.7999999523,598192.564,599226.295,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-12T12:49:07.855Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,732.0049999522744,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599959.0999999046,599958.2999999523,599209.624,599223.2999999523,599226.295,599976.329,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-12T12:49:08.615Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,741.9709999522893,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600719.0999999046,600718.2999999523,599959.659,599959.3999999762,599976.329,600726.63,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-12T12:49:09.519Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,895.6699999523116,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601623.0999999046,601622.2999999523,600709.959,600719.2999999523,600726.63,601627.022,,48,crime
