sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_43,2021-12-03T12:12:12.859Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.90099999995437,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531798.700000003,531798,531359.429,531366.5,531376.099,531809.554,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-12-03T12:12:13.267Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.0459999940358,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,532206.400000006,532205.599999994,531792.884,531798.900000006,531809.554,532209.726,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-12-03T12:12:13.707Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.7739999999758,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,532646.299999997,532645.5,532193.055,532206.599999994,532209.726,532659.769,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-12-03T12:12:14.123Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.73100000002887,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,533062.299999997,533061.5,532643.099,532646.599999994,532659.769,533076.559,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-12-03T12:12:14.579Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.9409999999916,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,533518.299999997,533517.5,533059.889,533062.5,533076.559,533526.68,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-12-03T12:12:15.027Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.8199999999488,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,533966.299999997,533965.5,533510.01,533518.5,533526.68,533976.832,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-12-03T12:12:15.443Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.6679999999469,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,534382.200000003,534381.5,533960.161,533966.599999994,533976.832,534393.568,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-12-03T12:12:15.891Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.83200000599027,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,534830.200000003,534829.400000006,534376.898,534382.400000006,534393.568,534843.734,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-12-03T12:12:17.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1185.6660000059055,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,536030.200000003,536029.400000006,534827.063,534830.400000006,534843.734,536043.957,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-12-03T12:12:17.547Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.4430000059074,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,536486.200000003,536485.400000006,536027.287,536030.400000006,536043.957,536494.13,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-12-03T12:12:17.994Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.2700000059558,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,536934.099999994,536933.400000006,536477.46,536486.400000006,536494.13,536944.241,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-12-03T12:12:17.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27113.120000005933,,completion,,,,,,,,,,,,,,,,536934.5,536933.400000006,509803.61,509804.90000000596,509820.28,536944.241,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-03T12:12:20.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2884.758999999962,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,539830.099999994,539829,536927.571,536934.799999997,536944.241,539844.999,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-03T12:12:24.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3543.8009999970673,,response,,,11,C,,,,,TRUE,click #choice-1,,,,silence,,543390,543388.799999997,539828.329,539830.400000006,539844.999,543395.861,,,
Item 11,flow.Sequence,0_6_1_1,2021-12-03T12:12:24.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40570.29199999705,,completion,,,,,,,,,,,,,,,,543390.5,543388.799999997,502801.838,502816.40000000596,502818.508,543395.861,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-03T12:12:31.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.87799999991,,timeout,,,,,,,,,,,,,,,,550382.900000006,550381.069,543379.192,543390.700000003,543395.861,550397.739,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-03T12:12:33.397Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1934.961000003037,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552333.599999994,552332.700000003,550381.069,550383.200000003,550397.739,552348.005,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-12-03T12:12:33.845Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.5949999940349,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552781.5,552780.599999994,552331.336,552333.799999997,552348.005,552798.404,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-12-03T12:12:34.260Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.8959999970393,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553196.599999994,553196.299999997,552781.734,552781.700000003,552798.404,553198.627,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-12-03T12:12:34.621Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.7730000059819,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553558.099999994,553557.400000006,553181.956,553196.700000003,553198.627,553565.242,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-12-03T12:12:34.981Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.35799999407027,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",553917.299999997,553916.599999994,553548.573,553558.299999997,553565.242,553932.176,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-12-03T12:12:35.813Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,816.3240000000224,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554749.400000006,554748.5,553915.504,553917.599999994,553932.176,554765.64,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-12-03T12:12:36.245Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.85999999998603,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555181.299999997,555180.5,554748.97,554749.5,554765.64,555182.488,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-12-03T12:12:36.597Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.0119999999879,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555533.200000003,555532.5,555165.817,555181.5,555182.488,555549.214,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-12-03T12:12:37.052Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.2859999999637,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555989.200000003,555988.5,555532.544,555533.400000006,555549.214,555999.315,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-12-03T12:12:37.828Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,765.0850000060163,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556765.200000003,556764.400000006,555982.645,555989.400000006,555999.315,556766.169,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-12-03T12:12:38.228Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.3310000000056,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557165.200000003,557164.5,556749.499,556765.400000006,556766.169,557166.346,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-12-03T12:12:38.724Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494.0540000059409,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557661.200000003,557660.400000006,557149.675,557165.400000006,557166.346,557666.426,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-12-03T12:12:39.260Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.8739999970421,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558197.200000003,558196.299999997,557649.756,557661.400000006,557666.426,558199.871,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-12-03T12:12:39.628Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.4289999969769,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558565.099999994,558564.299999997,558183.201,558197.400000006,558199.871,558566.715,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-12-03T12:12:39.988Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.58499999705236,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558925,558924.299999997,558550.044,558565.299999997,558566.715,558933.425,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-12-03T12:12:40.348Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.8749999969732,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559285.099999994,559284.299999997,558916.755,558925.299999997,558933.425,559300.248,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-12-03T12:12:40.708Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.9520000029588,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559645,559644.200000003,559283.577,559285.299999997,559300.248,559650.161,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-12-03T12:12:41.092Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.03900000301655,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560029.099999994,560028.200000003,559633.493,559645.299999997,559650.161,560033.807,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-12-03T12:12:41.620Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.3930000029504,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560557.099999994,560556.200000003,560017.135,560029.299999997,560033.807,560567.188,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-12-03T12:12:42.036Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.0120000030147,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560972.900000006,560972.200000003,560550.518,560557.200000003,560567.188,560984.038,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-12-03T12:12:42.444Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.162000003038,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561381,561380.200000003,560967.367,560973.099999994,560984.038,561384.091,,20,a
