sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_12,2021-11-19T14:40:54.392Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,458.2400001430651,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570847.2999999523,570846.600000143,570371.69,570383.600000143,570388.36,570855.195,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-19T14:40:54.800Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.40500014310237,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571255.5,571254.600000143,570838.524,570847.600000143,570855.195,571271.918,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-19T14:40:55.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.68200014310423,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571655.4000000954,571654.600000143,571255.248,571255.7000000477,571271.918,571672.033,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-19T14:40:55.720Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,502.56700014299713,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572175.600000143,572174.600000143,571655.363,571655.7000000477,571672.033,572188.813,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-19T14:40:59.160Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3425.9869999523507,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575615.7000000477,575614.7999999523,572172.143,572175.7999999523,572188.813,575623.089,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-19T14:40:59.640Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.21099995227996,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576095.100000143,576094.2999999523,575606.418,575616,575623.089,576106.11,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-19T14:40:59.960Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.18999995233025,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576415,576414.2999999523,576089.441,576095.4000000954,576106.11,576423.184,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-11-19T14:41:00.192Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.1159999523079,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",576647.100000143,576646.2999999523,576406.514,576415.2999999523,576423.184,576656.693,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-19T14:41:00.760Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,557.6069999523461,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577215.100000143,577214.2999999523,576640.021,576647.2999999523,576656.693,577223.359,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-11-19T14:41:01.152Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.7410001429962,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577607.100000143,577606.100000143,577206.69,577215.5,577223.359,577623.752,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-11-19T14:41:01.431Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.44800004770514,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577886.9000000954,577886.2000000477,577607.078,577607.4000000954,577623.752,577890.282,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-11-19T14:41:01.671Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.81800014304463,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578126.9000000954,578126.100000143,577873.612,577887.2000000477,577890.282,578140.399,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-11-19T14:41:01.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.70100014307536,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578446.9000000954,578446.100000143,578123.728,578127.100000143,578140.399,578457.113,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-11-19T14:41:02.311Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.98700014303904,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",578767,578766.100000143,578440.443,578447.2000000477,578457.113,578773.806,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-11-19T14:41:02.823Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.3940000477014,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579278.9000000954,579278.2000000477,578757.137,578767.2000000477,578773.806,579290.69,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-11-19T14:41:03.175Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.410000143107,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579630.9000000954,579630.100000143,579274.019,579279.2000000477,579290.69,579640.782,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-11-19T14:41:05.791Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2605.118000095361,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582246.7000000477,582245.9000000954,579624.111,579631.100000143,579640.782,582257.963,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-11-19T14:41:06.127Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.0370000000112,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582582.7999999523,582582,582241.293,582247.100000143,582257.963,582591.451,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-11-19T14:41:06.399Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.54899999999907,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582854.7999999523,582854,582574.781,582583,582591.451,582858.194,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-11-19T14:41:06.727Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.70600009534974,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583182.7000000477,583181.9000000954,582841.524,582855,582858.194,583191.791,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-11-19T14:41:07.087Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.20900000003166,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",583542.7999999523,583542,583175.117,583183,583191.791,583558.454,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-11-19T14:41:07.679Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,575.4460000953404,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584134.7000000477,584133.9000000954,583541.783,583543,583558.454,584141.886,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-11-19T14:41:07.967Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.0140000953106,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584422.600000143,584421.9000000954,584125.216,584134.9000000954,584141.886,584425.17,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-11-19T14:41:08.279Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.6299999522744,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584734.7000000477,584733.7999999523,584408.502,584422.9000000954,584425.17,584742.023,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-11-19T14:41:08.599Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.8770000953227,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585054.7000000477,585053.9000000954,584725.353,584734.7999999523,584742.023,585058.808,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-11-19T14:41:08.935Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.9919999523554,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585390.600000143,585389.7999999523,585042.137,585055,585058.808,585392.178,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-11-19T14:41:09.295Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.9220001430949,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585750.9000000954,585750.100000143,585375.508,585390.9000000954,585392.178,585758.946,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-11-19T14:41:09.623Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.85399995232,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586078.600000143,586077.7999999523,585742.276,585751.100000143,585758.946,586092.423,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-11-19T14:41:09.943Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.3769999523647,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586398.5,586397.7999999523,586075.752,586078.7999999523,586092.423,586409.234,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-11-19T14:41:10.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.46600004762877,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,586878.600000143,586877.7000000477,586392.562,586398.7999999523,586409.234,586892.616,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-11-19T14:41:10.767Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.1839999522781,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",587222.600000143,587221.7999999523,586875.946,586878.9000000954,586892.616,587225.878,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-11-19T14:41:11.119Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.82200004765764,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,587574.5,587573.7000000477,587209.21,587222.9000000954,587225.878,587576.207,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-11-19T14:41:11.351Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.39300014299806,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,587806.4000000954,587805.600000143,587559.535,587574.7000000477,587576.207,587809.534,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-11-19T14:41:11.655Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.2659999523312,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,588110.5,588109.7999999523,587792.864,587806.600000143,587809.534,588126.268,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-11-19T14:41:11.967Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.3320001430111,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,588422.4000000954,588421.600000143,588109.598,588110.7999999523,588126.268,588426.339,,46,a
