sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_14,2021-12-10T10:14:09.201Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.31799999973737,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598363.7999999998,598363.1999999997,597979.218,597980,597995.882,598379.343,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-12-10T10:14:09.561Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.75700000009965,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598723.6999999997,598723.1000000001,598362.676,598363.8999999999,598379.343,598729.202,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-12-10T10:14:09.961Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.8980000000447,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599123.6999999997,599123.1000000001,598712.538,598723.8999999999,598729.202,599129.26,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-12-10T10:14:10.401Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.7399999999907,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599563.6999999997,599563,599112.594,599123.8999999999,599129.26,599579.118,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-12-10T10:14:10.857Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.98200000007637,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600019.6000000001,600019.1000000001,599562.454,599563.7999999998,599579.118,600029.059,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-12-10T10:14:11.265Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.9409999999916,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600427.6000000001,600427,600012.395,600019.7999999998,600029.059,600429.186,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-12-10T10:14:11.625Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.7139999999199,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600787.6000000001,600786.8999999999,600412.52,600427.6999999997,600429.186,600795.775,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-12-10T10:14:12.073Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.2249999999767,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601235.5,601235,600779.11,600787.7999999998,600795.775,601245.679,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-12-10T10:14:12.545Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.22099999990314,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601707.6000000001,601706.8999999999,601229.015,601235.6999999997,601245.679,601712.378,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-12-10T10:14:12.937Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.72200000006706,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602099.6999999997,602099.1000000001,601695.713,601707.6999999997,601712.378,602112.336,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-12-10T10:14:13.408Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,458.4639999998035,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602571.5,602570.7999999998,602095.671,602099.8999999999,602112.336,602578.846,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-12-10T10:14:13.856Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.9539999997942,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603019.5,603018.7999999998,602562.183,602571.5,602578.846,603028.965,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-12-10T10:14:14.320Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.93499999993946,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603483.5,603482.8999999999,603012.299,603019.6999999997,603028.965,603495.557,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-12-10T10:14:14.744Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.24299999978393,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603907.3999999999,603906.7999999998,603478.892,603483.6999999997,603495.557,603912.23,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-12-10T10:14:15.208Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,458.56999999983236,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",604371.3999999999,604370.7999999998,603895.565,603907.6000000001,603912.23,604378.781,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-12-10T10:14:15.696Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.0189999998547,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604859.3999999999,604858.7999999998,604362.117,604371.6000000001,604378.781,604862.137,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-12-10T10:14:16.056Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.5629999997327,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605219.2999999998,605218.6999999997,604845.472,604859.5,604862.137,605228.77,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-12-10T10:14:16.496Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.929999999702,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605659.1999999997,605658.6999999997,605212.105,605219.3999999999,605228.77,605662.101,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-12-10T10:14:16.896Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.4990000000689,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606059.1999999997,606058.6000000001,605645.436,605659.3999999999,605662.101,606062.006,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-12-10T10:14:17.328Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.594000000041,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606491.1000000001,606490.6000000001,606045.342,606059.2999999998,606062.006,606495.343,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-12-10T10:14:17.785Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,451.25700000009965,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606947.8999999999,606946.6000000001,606478.678,606491.2999999998,606495.343,606961.976,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-12-10T10:14:18.208Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.6240000000689,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607371.1000000001,607370.6000000001,606945.311,606948.1000000001,606961.976,607378.574,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-12-10T10:14:18.664Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,447.92599999997765,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607827,607826.5,607361.91,607371.2999999998,607378.574,607828.569,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-12-10T10:14:19.120Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.8309999998892,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608283.1000000001,608282.3999999999,607811.904,607827.1999999997,607828.569,608295.29,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-12-10T10:14:19.556Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.20999999996275,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608715,608714.5,608278.624,608283.2999999998,608295.29,608728.534,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-12-10T10:14:19.972Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.86599999992177,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,609131.1000000001,609130.3999999999,608711.869,608715.2999999998,608728.534,609145.198,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-12-10T10:14:20.420Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.201999999932,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,609579,609578.3999999999,609128.533,609131.2999999998,609145.198,609595.111,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-12-10T10:14:20.860Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.1889999997802,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,610019,610018.2999999998,609578.447,609579.1999999997,609595.111,610028.391,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-12-10T10:14:21.380Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.9089999998687,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,610539,610538.2999999998,610011.727,610019.1000000001,610028.391,610545.061,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-12-10T10:14:21.804Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.13899999973364,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,610962.7999999998,610962.1999999997,610528.396,610539.1999999997,610545.061,610978.394,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-12-10T10:14:22.244Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.9059999998426,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,611403,611402.2999999998,610961.729,610963.1000000001,610978.394,611411.632,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-12-10T10:14:22.732Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.56799999973737,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,611890.7999999998,611890.1999999997,611394.968,611403.1999999997,611411.632,611894.979,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-12-10T10:14:23.228Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,491.4209999998566,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,612387,612386.3999999999,611878.314,611891.1000000001,611894.979,612394.853,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-12-10T10:14:24.427Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1191.2470000000903,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,613586.7999999998,613586.1000000001,612378.189,612387.2999999998,612394.853,613594.935,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-12-10T10:14:24.843Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.16500000003725,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,614002.7999999998,614002.1000000001,613578.269,613587,613594.935,614011.427,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-12-10T10:14:25.275Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.57299999997485,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,614434.6999999997,614434,613994.763,614002.8999999999,614011.427,614444.788,,49,and
