sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_37,2021-11-05T11:51:11.791Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.94199999107514,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,651105.8999999911,651104.8999999911,650597.288,650610.099999994,650613.958,651114.098,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-05T11:51:12.198Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.90200000000186,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,651513.700000003,651513,651097.428,651106.200000003,651114.098,651530.854,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-05T11:51:13.094Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,877.9459999969695,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,652409.700000003,652408.799999997,651514.184,651513.8999999911,651530.854,652414.404,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-05T11:51:13.598Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.2960000029998,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,652913.5,652912.700000003,652397.734,652409.8999999911,652414.404,652914.618,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-05T11:51:14.431Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,830.4819999940228,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653745.8999999911,653745.099999994,652897.947,652913.700000003,652914.618,653748.081,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-05T11:51:15.070Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,636.6190000029746,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654385.599999994,654384.700000003,653731.411,653746.200000003,653748.081,654398.148,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-05T11:51:16.038Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,954.4519999939948,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,655353.3999999911,655352.599999994,654381.479,654385.799999997,654398.148,655365.072,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-05T11:51:16.574Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,523.5279999939958,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,655889.5,655888.599999994,655348.402,655354.8999999911,655365.072,655898.715,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-05T11:51:17.486Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,901.8849999940721,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,656801.3999999911,656800.599999994,655882.044,655889.700000003,655898.715,656815.482,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-05T11:51:18.038Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,537.1179999940796,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,657353.3999999911,657352.599999994,656798.812,656801.700000003,656815.482,657365.7,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-05T11:51:18.830Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,778.8000000000466,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,658145.299999997,658144.5,657349.029,657353.599999994,657365.7,658149.054,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-05T11:51:19.574Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,739.4459999999963,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,658889.299999997,658888.5,658132.385,658145.5,658149.054,658899.387,,48,crime
screen,html.Screen,0_6_1_2_1_49,2021-11-05T11:51:20.550Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,965.0129999910714,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,659865.099999994,659864.3999999911,658882.716,658889.5,658899.387,659866.199,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-11-05T11:51:21.030Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.1009999969974,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,660345.200000003,660344.299999997,659849.529,659865.3999999911,659866.199,660349.819,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-05T11:51:21.782Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,746.4809999970021,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,661097.099999994,661096.299999997,660333.148,660345.5,660349.819,661099.916,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-05T11:51:22.318Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,532.2840000030119,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,661633,661632.200000003,661083.246,661097.299999997,661099.916,661650.038,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-05T11:51:22.982Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,646.162000003038,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",662297,662296.200000003,661633.368,661633.299999997,661650.038,662300.271,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-05T11:51:24.556Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1564.2290000000503,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,663865.299999997,663864.5,662283.6,662297.200000003,662300.271,663867.233,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-05T11:51:25.003Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.66699999105185,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,664312.700000003,664311.8999999911,663850.563,663865.5,663867.233,664317.353,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-05T11:51:25.516Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.74699999403674,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,664824.799999997,664824.099999994,664300.683,664313,664317.353,664834.121,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-05T11:51:26.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,725.8789999999572,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,665560.799999997,665560,664817.451,664825.099999994,664834.121,665567.645,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-05T11:51:26.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36518.12699999998,,completion,,,,,,,,,,,,,,,,665561.299999997,665560,629025.203,629026.3999999911,629041.873,665567.645,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-05T11:51:29.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3151.8549999999814,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,668720.700000003,668719.5,665550.975,665561.5,665567.645,668735.117,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-05T11:51:36.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6863.98299999407,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,675600.3999999911,675599.099999994,668718.447,668721,668735.117,675603.478,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-05T11:51:36.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53558.94299999403,,completion,,,,,,,,,,,,,,,,675600.8999999911,675599.099999994,622023.487,622028.299999997,622040.157,675603.478,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-05T11:51:43.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.724999999977,,timeout,,,,,,,,,,,,,,,,682590,682588.533,675586.808,675601.3999999911,675603.478,682605.203,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-05T11:51:47.611Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,4313.89699999406,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,686920,686919.099999994,682588.533,682590.5,682605.203,686922.466,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-05T11:51:48.594Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,980.0339999999851,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,687903.299999997,687902.5,686905.797,686920.200000003,686922.466,687906.411,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-05T11:51:49.050Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.0890000000363,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,688359.3999999911,688358.5,687889.741,687903.3999999911,687906.411,688373.32,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-05T11:51:49.626Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,561.1800000000512,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,688935.3999999911,688934.5,688356.65,688359.700000003,688373.32,688940.134,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-11-05T11:51:50.786Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1154.3660000000382,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,690095.299999997,690094.5,688923.464,688935.599999994,688940.134,690107.302,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-11-05T11:51:51.282Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,482.9979999969946,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,690591.200000003,690590.299999997,690090.63,690095.5,690107.302,690607.225,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-11-05T11:51:51.762Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.07499999704305,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,691071.099999994,691070.299999997,690590.555,690591.3999999911,690607.225,691073.944,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-11-05T11:51:52.442Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,676.3559999970021,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,691751.099999994,691750.299999997,691057.275,691071.299999997,691073.944,691757.663,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-11-05T11:51:52.730Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.73699999111705,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,692039.099999994,692038.3999999911,691740.991,691751.3999999911,691757.663,692040.996,,8,and
