sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_50,2022-05-13T10:11:25.957Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.9430000000284,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,284054.2999999998,284053.5,283811.883,283814.6000000001,283828.557,284061.836,,50,of
screen,html.Screen,0_6_1_1_1_51,2022-05-13T10:11:26.205Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.56399999989662,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,284302.1999999997,284301.3999999999,284045.166,284054.5,284061.836,284311.924,,51,depression
screen,html.Screen,0_6_1_1_1_52,2022-05-13T10:11:26.461Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.4759999999078,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,284558.2999999998,284557.3999999999,284295.253,284302.5,284311.924,284561.829,,52,and
screen,html.Screen,0_6_1_1_1_53,2022-05-13T10:11:26.789Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.57099999987986,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,284886.2999999998,284885.3999999999,284545.162,284558.5,284561.829,284895.478,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2022-05-13T10:11:26.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13060.304999999935,,completion,,,,,,,,,,,,,,,,284886.6000000001,284885.3999999999,271808.425,271810.1999999997,271825.095,284895.478,,,
Question 1,html.Screen,0_6_1_1_2,2022-05-13T10:11:28.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1391.821999999811,,response,,,11,E,,,,,FALSE,click #choice-2,,,,instrumental,,286288.5,286287.2999999998,284878.805,284886.7999999998,284895.478,286295.713,,,
Question 2,html.Screen,0_6_1_1_3,2022-05-13T10:11:29.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1268.7870000000112,,response,,,11,E,,,,,TRUE,click #choice-1,,,,instrumental,,287565.6999999997,287564.5,286279.043,286288.6999999997,286295.713,287579.886,,,
Item 11,flow.Sequence,0_6_1_1,2022-05-13T10:11:29.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22741.386999999988,,completion,,,,,,,,,,,,,,,,287566.1000000001,287564.5,264806.447,264813.1000000001,264823.113,287579.886,,,
Holding screen,html.Screen,0_6_1_2_0,2022-05-13T10:11:36.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.304999999993,,timeout,,,,,,,,,,,,,,,,294566,294564.521,287563.193,287566.3999999999,287579.886,294581.191,,,
screen,html.Screen,0_6_1_2_1_0,2022-05-13T10:11:37.469Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,984.2089999999152,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,295566.2999999998,295565.3999999999,294564.521,294566.3999999999,294581.191,295581.406,,0,Even
screen,html.Screen,0_6_1_2_1_1,2022-05-13T10:11:37.692Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.59399999998277,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,295789.6999999997,295789,295564.736,295566.6000000001,295581.406,295798.321,,1,in
screen,html.Screen,0_6_1_2_1_2,2022-05-13T10:11:37.900Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.5789999999106,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,295997.7999999998,295996.8999999999,295781.65,295790,295798.321,296014.966,,2,the
screen,html.Screen,0_6_1_2_1_3,2022-05-13T10:11:38.100Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,181.93399999989197,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,296197.6999999997,296196.8999999999,295998.296,295998,296014.966,296215.157,,3,same
screen,html.Screen,0_6_1_2_1_4,2022-05-13T10:11:38.316Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.74299999990035,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",296413.6999999997,296412.8999999999,296198.483,296198,296215.157,296415.01,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2022-05-13T10:11:38.540Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.88999999989755,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,296637.6999999997,296636.8999999999,296398.343,296413.8999999999,296415.01,296648.605,,5,not
screen,html.Screen,0_6_1_2_1_6,2022-05-13T10:11:38.748Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.2949999999255,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,296845.6999999997,296844.8999999999,296631.931,296637.7999999998,296648.605,296848.595,,6,all
screen,html.Screen,0_6_1_2_1_7,2022-05-13T10:11:38.964Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.3049999999348,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,297061.6000000001,297060.8999999999,296831.924,296845.8999999999,296848.595,297065.251,,7,bites
screen,html.Screen,0_6_1_2_1_8,2022-05-13T10:11:39.188Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.54899999982445,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,297285.6999999997,297284.7999999998,297048.582,297061.7999999998,297065.251,297298.711,,8,are
screen,html.Screen,0_6_1_2_1_9,2022-05-13T10:11:39.420Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.0889999998035,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,297517.6999999997,297516.7999999998,297282.04,297285.8999999999,297298.711,297532.023,,9,the
screen,html.Screen,0_6_1_2_1_10,2022-05-13T10:11:39.636Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.87699999992037,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,297733.6999999997,297732.8999999999,297515.354,297518,297532.023,297748.876,,10,same.
screen,html.Screen,0_6_1_2_1_11,2022-05-13T10:11:39.844Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.92399999982445,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,297941.5,297940.7999999998,297732.203,297733.7999999998,297748.876,297948.866,,11,A
screen,html.Screen,0_6_1_2_1_12,2022-05-13T10:11:40.068Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.0339999999269,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,298165.6999999997,298164.8999999999,297932.196,297941.7999999998,297948.866,298182.246,,12,new
screen,html.Screen,0_6_1_2_1_13,2022-05-13T10:11:40.292Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.5539999998291,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,298389.6999999997,298388.7999999998,298165.576,298165.8999999999,298182.246,298398.94,,13,study
screen,html.Screen,0_6_1_2_1_14,2022-05-13T10:11:40.524Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.75999999971827,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,298621.5,298620.6999999997,298382.271,298390,298398.94,298632.435,,14,finds
screen,html.Screen,0_6_1_2_1_15,2022-05-13T10:11:40.740Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.36499999981606,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,298837.6000000001,298836.7999999998,298615.763,298621.6999999997,298632.435,298849.097,,15,that
screen,html.Screen,0_6_1_2_1_16,2022-05-13T10:11:40.956Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.7029999998049,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,299053.5,299052.7999999998,298832.427,298837.8999999999,298849.097,299065.807,,16,because
screen,html.Screen,0_6_1_2_1_17,2022-05-13T10:11:41.172Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.1930000000284,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,299269.7999999998,299269,299049.137,299053.6999999997,299065.807,299282.598,,17,the
screen,html.Screen,0_6_1_2_1_18,2022-05-13T10:11:41.380Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.2019999998156,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,299477.6000000001,299476.7999999998,299265.926,299270.1000000001,299282.598,299482.605,,18,force
screen,html.Screen,0_6_1_2_1_19,2022-05-13T10:11:41.588Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.19499999983236,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,299685.5,299684.7999999998,299465.935,299477.7999999998,299482.605,299699.351,,19,in
screen,html.Screen,0_6_1_2_1_20,2022-05-13T10:11:41.788Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.3489999996964,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,299885.6000000001,299884.6999999997,299682.68,299685.7999999998,299699.351,299899.415,,20,a
screen,html.Screen,0_6_1_2_1_21,2022-05-13T10:11:42.004Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.1850000001141,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,300101.5,300100.6000000001,299882.744,299887.3999999999,299899.415,300116.098,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2022-05-13T10:11:42.228Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.7019999998156,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,300325.5,300324.7999999998,300099.428,300101.6999999997,300116.098,300332.702,,22,depends
screen,html.Screen,0_6_1_2_1_23,2022-05-13T10:11:42.444Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.8980000001029,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,300541.5,300540.6000000001,300316.035,300325.7999999998,300332.702,300549.677,,23,on
screen,html.Screen,0_6_1_2_1_24,2022-05-13T10:11:42.668Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.02299999969546,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,300765.6000000001,300764.6999999997,300533.002,300541.6000000001,300549.677,300782.908,,24,how
screen,html.Screen,0_6_1_2_1_25,2022-05-13T10:11:42.900Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.69200000009732,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,300997.5,300996.6000000001,300766.239,300765.7999999998,300782.908,300999.723,,25,much
screen,html.Screen,0_6_1_2_1_26,2022-05-13T10:11:43.099Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.97699999972247,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,301197.6000000001,301196.6999999997,300983.051,300997.6999999997,300999.723,301199.589,,26,it
screen,html.Screen,0_6_1_2_1_27,2022-05-13T10:11:43.307Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.1109999997425,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,301405.5,301404.6999999997,301182.923,301197.7999999998,301199.589,301416.443,,27,is
