sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_38,2021-11-26T12:45:57.747Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.53599992848467,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469002,469001.1999999285,468676.998,468690.1999999285,468693.664,469010.318,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-26T12:45:58.067Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.881999928446,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469321.89999997616,469321.1999999285,468993.652,469002.1999999285,469010.318,469326.972,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-26T12:45:58.379Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.128000023833,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469633.89999997616,469633.10000002384,469310.306,469322.10000002384,469326.972,469643.626,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-26T12:45:58.795Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.47400002385257,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,470049.89999997616,470049.10000002384,469626.96,469634.1999999285,469643.626,470060.276,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-11-26T12:45:59.099Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.7239999999874,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,470353.7999999523,470353,470043.61,470050.1999999285,470060.276,470360.264,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-26T12:45:59.403Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.8360000238172,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,470657.7999999523,470657.10000002384,470343.598,470354.10000002384,470360.264,470660.252,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-11-26T12:45:59.763Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.7480000000214,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,471017.7999999523,471017,470643.586,470658.10000002384,470660.252,471026.904,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-26T12:46:00.171Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.09600000001956,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,471425.7999999523,471425,471010.238,471018.10000002384,471026.904,471426.888,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-26T12:46:00.571Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.01199997618096,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,471825.6999999285,471824.89999997616,471410.222,471426.10000002384,471426.888,471826.872,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-26T12:46:00.923Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.1280000000261,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,472177.6999999285,472177,471810.206,471826,471826.872,472193.524,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-26T12:46:01.235Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.37599997618236,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,472489.6999999285,472488.89999997616,472176.858,472178,472193.524,472493.512,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-26T12:46:01.611Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.38799997617025,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,472865.6999999285,472864.89999997616,472476.846,472490,472493.512,472876.83,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-26T12:46:02.203Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,580.0699999761418,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,473457.60000002384,473456.89999997616,472860.164,472865.89999997616,472876.83,473460.14,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-26T12:46:02.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19895.96399997617,,completion,,,,,,,,,,,,,,,,473458.10000002384,473456.89999997616,453544.27,453545.39999997616,453560.936,473460.14,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-26T12:46:08.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6424.259999976144,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,479885.60000002384,479884.39999997616,473443.474,473458.1999999285,473460.14,479893.216,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-26T12:46:10.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2158.783999999985,,response,,,8,B,,,,,TRUE,click #choice-1,,,,instrumental,,482052.60000002384,482052,479876.55,479885.89999997616,479893.216,482059.796,,,
Item 8,flow.Sequence,0_6_1_2,2021-11-26T12:46:10.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35490.783999999985,,completion,,,,,,,,,,,,,,,,482052.6999999285,482052,446544.55,446552.5,446561.216,482059.796,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-26T12:46:17.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,489044.39999997616,489042.85,482043.13,482052.6999999285,482059.796,489059.516,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-26T12:46:18.526Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,708.3839999761549,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489768.89999997616,489767.89999997616,489042.85,489044.60000002384,489059.516,489776.154,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-11-26T12:46:18.910Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.045999928494,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490153,490152.1999999285,489759.488,489769.1999999285,489776.154,490159.472,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-11-26T12:46:19.358Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.32799995230744,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",490600.60000002384,490599.7999999523,490142.806,490153.39999997616,490159.472,490609.454,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-11-26T12:46:19.758Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.3459999522893,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491000.5,490999.7999999523,490592.788,490600.89999997616,490609.454,491009.438,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-11-26T12:46:20.118Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.2619999284507,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491360.5,491359.6999999285,490992.772,491000.89999997616,491009.438,491376.09,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-11-26T12:46:20.590Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.6099999284488,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491832.5,491831.6999999285,491359.424,491360.7999999523,491376.09,491842.738,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-11-26T12:46:20.966Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.9619999284623,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492208.5,492207.6999999285,491826.072,491832.7999999523,491842.738,492226.056,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-11-26T12:46:21.366Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.54400002385955,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492608.2999999523,492607.60000002384,492209.39,492208.6999999285,492226.056,492609.374,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-11-26T12:46:21.790Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.22600002383115,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493032.39999997616,493031.60000002384,492592.708,492608.60000002384,492609.374,493042.69,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-11-26T12:46:22.198Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.91000002383953,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493440.39999997616,493439.60000002384,493026.024,493032.6999999285,493042.69,493442.674,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-11-26T12:46:22.630Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.9260000238428,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493872.39999997616,493871.60000002384,493426.008,493440.60000002384,493442.674,493875.99,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-11-26T12:46:22.998Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.61000002385117,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494240.2999999523,494239.60000002384,493859.324,493872.60000002384,493875.99,494242.642,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-11-26T12:46:23.390Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.85800000000745,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494632.2999999523,494631.5,494225.976,494240.60000002384,494242.642,494642.626,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-11-26T12:46:23.798Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.8740000000107,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495040.2999999523,495039.5,494625.96,494632.5,494642.626,495042.61,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-11-26T12:46:24.206Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.89000000001397,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495448.2999999523,495447.5,495025.944,495040.5,495042.61,495459.26,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-26T12:46:24.622Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.13999997614883,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495864.1999999285,495863.39999997616,495442.594,495448.5,495459.26,495875.91,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-26T12:46:25.159Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.5900000000256,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496401.39999997616,496399.5,495859.244,495864.5,495875.91,496409.222,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-26T12:46:25.533Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.1779999761493,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496776.1999999285,496775.39999997616,496392.556,496401.60000002384,496409.222,496792.54,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-26T12:46:25.933Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.75999995233724,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497176.10000002384,497175.2999999523,496775.874,496776.5,496792.54,497192.524,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-11-26T12:46:26.269Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.7759999523405,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497512.10000002384,497511.2999999523,497175.858,497176.39999997616,497192.524,497525.844,,19,ingenuity.
