sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_14,2021-11-12T12:01:22.728Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.3409999642172,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,407155.5,407154.59999996424,406833.589,406835.6999999881,406850.259,407166.947,,14,finds
screen,html.Screen,0_6_1_0_1_15,2021-11-12T12:01:23.032Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.65299996425165,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,407459.5,407458.59999996424,407150.278,407155.7999999523,407166.947,407467.16,,15,that
screen,html.Screen,0_6_1_0_1_16,2021-11-12T12:01:23.368Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.4399999642628,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,407795.5,407794.59999996424,407450.488,407459.59999996424,407467.16,407800.499,,16,because
screen,html.Screen,0_6_1_0_1_17,2021-11-12T12:01:23.688Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.1009999642265,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,408115.39999997616,408114.59999996424,407783.829,407795.6999999881,407800.499,408117.265,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-12T12:01:24.024Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.23499999998603,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,408451.39999997616,408450.5,408100.595,408115.59999996424,408117.265,408467.341,,18,force
screen,html.Screen,0_6_1_0_1_19,2021-11-12T12:01:24.328Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.2589999642223,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,408755.39999997616,408754.59999996424,408450.671,408451.59999996424,408467.341,408767.374,,19,in
screen,html.Screen,0_6_1_0_1_20,2021-11-12T12:01:24.680Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.2259999642265,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,409107.5,409106.59999996424,408750.705,408755.59999996424,408767.374,409117.537,,20,a
screen,html.Screen,0_6_1_0_1_21,2021-11-12T12:01:25.368Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,676.862999976147,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,409795.2999999523,409794.39999997616,409100.866,409107.6999999881,409117.537,409801.005,,21,muscle
screen,html.Screen,0_6_1_0_1_22,2021-11-12T12:01:26.000Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,625.2949999523116,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,410427.09999996424,410426.2999999523,409784.335,409795.5,409801.005,410434.486,,22,depends
screen,html.Screen,0_6_1_0_1_23,2021-11-12T12:01:26.448Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.9139999761828,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,410875.1999999881,410874.39999997616,410417.816,410427.2999999523,410434.486,410884.666,,23,on
screen,html.Screen,0_6_1_0_1_24,2021-11-12T12:01:26.864Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.63399995228974,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,411291.2999999523,411290.2999999523,410867.995,410875.5,410884.666,411301.396,,24,how
screen,html.Screen,0_6_1_0_1_25,2021-11-12T12:01:27.176Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.30399998807115,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,411603.5,411602.6999999881,411284.726,411291.5,411301.396,411618.162,,25,much
screen,html.Screen,0_6_1_0_1_26,2021-11-12T12:01:27.512Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.23799997614697,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,411939.1999999881,411938.39999997616,411601.492,411603.7999999523,411618.162,411951.572,,26,it
screen,html.Screen,0_6_1_0_1_27,2021-11-12T12:01:27.856Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.7279999523307,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,412283.1999999881,412282.2999999523,411934.902,411939.39999997616,411951.572,412284.987,,27,is
screen,html.Screen,0_6_1_0_1_28,2021-11-12T12:01:28.608Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,749.3129999522935,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",413035.1999999881,413034.2999999523,412268.317,412283.39999997616,412284.987,413051.891,,28,"stretched,"
screen,html.Screen,0_6_1_0_1_29,2021-11-12T12:01:29.064Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.3089999880758,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413491,413490.1999999881,413035.22,413035.39999997616,413051.891,413501.953,,29,an
screen,html.Screen,0_6_1_0_1_30,2021-11-12T12:01:29.504Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.24699998809956,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,413931.09999996424,413930.1999999881,413485.283,413491.2999999523,413501.953,413935.377,,30,animal's
screen,html.Screen,0_6_1_0_1_31,2021-11-12T12:01:29.808Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.8229999881005,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414235,414234.1999999881,413918.707,413931.2999999523,413935.377,414252.195,,31,bite
screen,html.Screen,0_6_1_0_1_32,2021-11-12T12:01:30.217Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.9049999642302,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,414644.09999996424,414642.09999996424,414235.524,414235.1999999881,414252.195,414652.296,,32,force
screen,html.Screen,0_6_1_0_1_33,2021-11-12T12:01:30.704Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.9039999881061,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,415131,415130.1999999881,414635.625,414644.39999997616,414652.296,415135.494,,33,depends
screen,html.Screen,0_6_1_0_1_34,2021-11-12T12:01:31.096Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.60599996423116,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,415522.89999997616,415522.09999996424,415118.827,415131.2999999523,415135.494,415535.815,,34,on
screen,html.Screen,0_6_1_0_1_35,2021-11-12T12:01:31.432Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.2849999642349,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,415858.89999997616,415858.09999996424,415519.144,415523.1999999881,415535.815,415869.334,,35,the
screen,html.Screen,0_6_1_0_1_36,2021-11-12T12:01:31.784Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.8659999881056,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,416210.89999997616,416210.1999999881,415852.662,415859.1999999881,415869.334,416219.252,,36,size
screen,html.Screen,0_6_1_0_1_37,2021-11-12T12:01:32.128Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.84799996425863,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,416554.89999997616,416554.09999996424,416202.583,416211.1999999881,416219.252,416569.494,,37,of
screen,html.Screen,0_6_1_0_1_38,2021-11-12T12:01:32.456Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.60599996423116,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,416883.09999996424,416882.09999996424,416552.822,416555.09999996424,416569.494,416886.058,,38,what
screen,html.Screen,0_6_1_0_1_39,2021-11-12T12:01:32.840Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.9419999999809,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,417266.89999997616,417266,416869.39,416883.2999999523,416886.058,417269.722,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-11-12T12:01:33.232Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.37799996422837,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,417658.89999997616,417658.09999996424,417253.049,417267.1999999881,417269.722,417669.631,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-11-12T12:01:33.848Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,604.369000000006,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,418274.7999999523,418274,417652.962,417659.09999996424,417669.631,418286.626,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-11-12T12:01:34.343Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,482.9739999642479,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,418770,418769.59999996424,418269.954,418275.09999996424,418286.626,418786.659,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-11-12T12:01:34.872Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,511.24099997617304,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,419298.7999999523,419297.89999997616,418769.989,418770.09999996424,418786.659,419303.424,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-11-12T12:01:35.376Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,498.4759999761591,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,419802.6999999881,419801.89999997616,419286.754,419299,419303.424,419820.06,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-11-12T12:01:36.064Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,669.7399999523186,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,420490.6999999881,420489.7999999523,419803.392,419803,419820.06,420503.885,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-11-12T12:01:36.616Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,537.914999952307,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,421042.6999999881,421041.7999999523,420487.213,420490.89999997616,420503.885,421053.955,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-11-12T12:01:37.094Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.8449999523,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,421514.59999996424,421513.7999999523,421037.284,421042.89999997616,421053.955,421520.703,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-11-12T12:01:37.838Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,737.5969999523368,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,422259.09999996424,422258.2999999523,421504.033,421514.89999997616,421520.703,422270.745,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-11-12T12:01:38.326Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,475.05499995232094,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,422746.59999996424,422745.7999999523,422254.076,422259.39999997616,422270.745,422754.473,,49,and
