sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_7,2021-12-03T12:48:07.203Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.9329999970505,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654262,654261.299999997,653718.699,653718.3999999911,653735.367,654269.076,,7,opportunity
screen,html.Screen,0_6_1_4_1_8,2021-12-03T12:48:07.715Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504.22399999701884,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654774,654773.299999997,654252.404,654262.299999997,654269.076,654785.753,,8,to
screen,html.Screen,0_6_1_4_1_9,2021-12-03T12:48:08.307Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,579.3469999940135,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655365.799999997,655365.099999994,654769.083,654774.299999997,654785.753,655369.265,,9,stack
screen,html.Screen,0_6_1_4_1_10,2021-12-03T12:48:08.723Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.9349999880651,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655782,655781.1999999881,655352.595,655366.099999994,655369.265,655786.052,,10,the
screen,html.Screen,0_6_1_4_1_11,2021-12-03T12:48:09.171Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.1479999880539,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656229.8999999911,656229.1999999881,655769.382,655782.1999999881,655786.052,656236.215,,11,odds
screen,html.Screen,0_6_1_4_1_12,2021-12-03T12:48:09.755Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,576.8849999940721,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656813.8999999911,656813.099999994,656219.544,656230.1999999881,656236.215,656819.627,,12,in
screen,html.Screen,0_6_1_4_1_13,2021-12-03T12:48:10.627Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,865.3730000000214,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657685.6999999881,657685,656802.957,656814.099999994,656819.627,657703.27,,13,his
screen,html.Screen,0_6_1_4_1_14,2021-12-03T12:48:11.107Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.6299999910407,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658165.6999999881,658164.8999999911,657686.599,657686,657703.27,658169.999,,14,favour
screen,html.Screen,0_6_1_4_1_15,2021-12-03T12:48:11.579Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.10099999408703,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658637.8999999911,658637.099999994,658153.329,658166,658169.999,658653.477,,15,with
screen,html.Screen,0_6_1_4_1_16,2021-12-03T12:48:12.091Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.5230000000447,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659149.799999997,659149,658636.807,658638.099999994,658653.477,659153.499,,16,a
screen,html.Screen,0_6_1_4_1_17,2021-12-03T12:48:12.555Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.60099999408703,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659613.799999997,659613.099999994,659136.83,659150,659153.499,659620.516,,17,dash
screen,html.Screen,0_6_1_4_1_18,2021-12-03T12:48:13.026Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.38399999111425,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660085.599999994,660084.8999999911,659603.844,659614,659620.516,660087.174,,18,of
screen,html.Screen,0_6_1_4_1_19,2021-12-03T12:48:13.859Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,829.7259999910602,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660917.8999999911,660916.8999999911,660070.504,660085.8999999911,660087.174,660920.588,,19,ingenuity.
screen,html.Screen,0_6_1_4_1_20,2021-12-03T12:48:14.827Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,964.5119999940507,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661886,661885.099999994,660903.919,660918.1999999881,660920.588,661887.829,,20,He
screen,html.Screen,0_6_1_4_1_21,2021-12-03T12:48:15.314Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.0709999910323,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662373.6999999881,662372.8999999911,661871.157,661886.1999999881,661887.829,662387.663,,21,walked
screen,html.Screen,0_6_1_4_1_22,2021-12-03T12:48:15.638Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.5369999881368,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662694,662693.1999999881,662370.994,662373.8999999911,662387.663,662704.615,,22,into
screen,html.Screen,0_6_1_4_1_23,2021-12-03T12:48:15.934Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.1849999970291,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662989.599999994,662988.799999997,662687.944,662694.1999999881,662704.615,663004.61,,23,his
screen,html.Screen,0_6_1_4_1_24,2021-12-03T12:48:17.093Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1144.1899999970337,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664149.599999994,664148.799999997,662987.94,662989.8999999911,663004.61,664155.059,,24,bank
screen,html.Screen,0_6_1_4_1_25,2021-12-03T12:48:17.494Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.7409999970114,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664549.599999994,664548.799999997,664138.387,664149.799999997,664155.059,664555.102,,25,one
screen,html.Screen,0_6_1_4_1_26,2021-12-03T12:48:17.981Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.69799999706447,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,665037.5,665036.799999997,664538.431,664549.8999999911,664555.102,665055.191,,26,day
screen,html.Screen,0_6_1_4_1_27,2021-12-03T12:48:18.341Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.50899998808745,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,665397.5,665396.6999999881,665038.521,665037.799999997,665055.191,665405.279,,27,and
screen,html.Screen,0_6_1_4_1_28,2021-12-03T12:48:18.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.42099998809863,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,665693.5,665692.6999999881,665388.609,665397.799999997,665405.279,665705.345,,28,asked
screen,html.Screen,0_6_1_4_1_29,2021-12-03T12:48:18.957Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.354999988107,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666013.5,666012.6999999881,665688.675,665693.6999999881,665705.345,666022.113,,29,to
screen,html.Screen,0_6_1_4_1_30,2021-12-03T12:48:19.437Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.58699998806696,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666493.5,666492.6999999881,666005.443,666013.799999997,666022.113,666505.599,,30,withdraw
screen,html.Screen,0_6_1_4_1_31,2021-12-03T12:48:19.766Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.10099998803344,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666821.599999994,666820.6999999881,666488.928,666493.6999999881,666505.599,666838.851,,31,his
screen,html.Screen,0_6_1_4_1_32,2021-12-03T12:48:20.093Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.84899998805486,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667149.3999999911,667148.6999999881,666822.183,666821.8999999911,666838.851,667155.707,,32,entire
screen,html.Screen,0_6_1_4_1_33,2021-12-03T12:48:20.397Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.992999988026,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667453.3999999911,667452.6999999881,667139.037,667149.599999994,667155.707,667455.923,,33,account
screen,html.Screen,0_6_1_4_1_34,2021-12-03T12:48:20.717Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.67699999408796,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",667773.3999999911,667772.599999994,667439.25,667453.6999999881,667455.923,667789.255,,34,"balance,"
screen,html.Screen,0_6_1_4_1_35,2021-12-03T12:48:21.501Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,767.3449999940349,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,668557.3999999911,668556.599999994,667772.585,667773.6999999881,667789.255,668572.765,,35,but
screen,html.Screen,0_6_1_4_1_36,2021-12-03T12:48:21.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.83499999402557,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,668813.3999999911,668812.599999994,668556.095,668557.599999994,668572.765,668822.901,,36,with
screen,html.Screen,0_6_1_4_1_37,2021-12-03T12:48:22.053Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.69899999408517,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,669109.3999999911,669108.599999994,668806.23,668813.599999994,668822.901,669122.935,,37,an
screen,html.Screen,0_6_1_4_1_38,2021-12-03T12:48:22.501Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.66499999398366,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,669557.299999997,669556.599999994,669106.265,669109.599999994,669122.935,669573.049,,38,unusual
screen,html.Screen,0_6_1_4_1_39,2021-12-03T12:48:23.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511.35099999106023,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,670085.099999994,670084.3999999911,669556.379,669557.5,669573.049,670089.891,,39,stipulation:
screen,html.Screen,0_6_1_4_1_40,2021-12-03T12:48:23.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,602.609000000055,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,670693.299999997,670692.5,670073.22,670085.3999999911,670089.891,670706.679,,40,He
