sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_4,2021-12-02T14:08:22.985Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.033000000054,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573834.5999999642,573834,573360.302,573363,573376.967,573843.615,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-12-02T14:08:23.369Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.3850000000093,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574218.6999999881,574218,573826.95,573834.8000000119,573843.615,574226.99,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-12-02T14:08:23.825Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.0100000000093,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574674.5,574674,574210.324,574218.8999999762,574226.99,574676.873,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-12-02T14:08:24.209Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.1269999999786,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575058.5999999642,575058,574660.209,574674.8000000119,574676.873,575060.221,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-12-02T14:08:24.657Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.6789999761386,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575506.5999999642,575505.8999999762,575043.556,575058.8000000119,575060.221,575510.299,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-12-02T14:08:25.065Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.70100000000093,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575914.5999999642,575914,575493.632,575506.8999999762,575510.299,575926.742,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-12-02T14:08:25.457Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.25800000003073,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576306.5,576306,575910.079,575914.6999999881,575926.742,576310.22,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-12-02T14:08:26.041Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,579.6799999761861,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576890.5999999642,576889.8999999762,576293.554,576306.6999999881,576310.22,576893.586,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-12-02T14:08:26.729Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,684.3139999761479,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577578.5,577577.8999999762,576876.919,576890.6999999881,576893.586,577593.461,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-12-02T14:08:27.577Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,832.4389999761479,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578426.5,578425.8999999762,577576.796,577578.6999999881,577593.461,578443.379,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-12-02T14:08:28.097Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,502.42100001196377,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578946.3999999762,578945.8000000119,578426.714,578426.6999999881,578443.379,578960.13,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-12-02T14:08:29.640Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1529.6700000119163,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580490.3000000119,580489.8000000119,578943.464,578946.5999999642,578960.13,580493.436,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-12-02T14:08:30.680Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1036.263999988092,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581530.3000000119,581529.6999999881,580476.77,580490.5,580493.436,581543.219,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-12-02T14:08:31.249Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.780999999959,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582098.5999999642,582098,581526.554,581530.5,581543.219,582109.939,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-12-02T14:08:31.736Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.76099998806603,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582586.3000000119,582585.6999999881,582093.274,582098.6999999881,582109.939,582593.325,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-12-02T14:08:32.152Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.37499998812564,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",583002.3000000119,583001.6999999881,582576.659,582586.5,582593.325,583009.979,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-12-02T14:08:32.744Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,583.6209999641869,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583594.3000000119,583593.5999999642,582993.313,583002.5,583009.979,583609.912,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-12-02T14:08:33.552Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,791.687999964226,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584402.3000000119,584401.5999999642,583593.247,583594.5,583609.912,584409.927,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-12-02T14:08:34.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,639.7729999880539,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585050.1999999881,585049.6999999881,584393.261,584402.3999999762,584409.927,585059.907,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-12-02T14:08:34.792Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,581.6929999642307,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585642.1999999881,585641.5999999642,585043.241,585050.3999999762,585059.907,585643.141,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-12-02T14:08:35.288Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494.45899996429216,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586138.0999999642,586137.5999999642,585626.476,585642.5,585643.141,586143.205,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-12-02T14:08:35.792Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,498.2950000000419,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",586642.0999999642,586641.5,586126.539,586138.3000000119,586143.205,586643.137,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-12-02T14:08:36.456Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,662.3630000000121,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587306.0999999642,587305.5,586626.472,586642.1999999881,586643.137,587309.769,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-12-02T14:08:38.256Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1795.7310000000289,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589106.0999999642,589105.5,587293.104,587306.3000000119,587309.769,589109.629,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-12-02T14:08:38.936Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,675.8710000000428,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589786.0999999642,589785.5,589092.964,589106.1999999881,589109.629,589793.065,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-12-02T14:08:39.320Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.2350000119768,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590169.8999999762,590169.3000000119,589776.399,589786.3000000119,589793.065,590176.299,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-12-02T14:08:39.720Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.00100001192186,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590569.8999999762,590569.3000000119,590159.634,590169.8999999762,590176.299,590576.334,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-12-02T14:08:40.256Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529.0659999761265,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591106,591105.3999999762,590559.668,590570,590576.334,591109.609,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-12-02T14:08:41.392Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1131.9909999641823,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",592242.1999999881,592241.5999999642,591092.944,591106.1999999881,591109.609,592243.049,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-12-02T14:08:41.896Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,502.3509999761591,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592745.8999999762,592745.3999999762,592226.382,592242.3999999762,592243.049,592759.623,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-12-02T14:08:42.496Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,585.6770000118995,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593345.8999999762,593345.3000000119,592742.957,592746,592759.623,593359.622,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-12-02T14:08:43.024Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.678000011947,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593873.8999999762,593873.3000000119,593342.956,593346.0999999642,593359.622,593876.221,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-12-02T14:08:43.592Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,564.9789999880595,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594441.8999999762,594441.1999999881,593859.556,593874.0999999642,593876.221,594442.857,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-12-02T14:08:43.992Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.443000011961,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594841.8999999762,594841.3000000119,594426.192,594442,594442.857,594842.905,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-12-02T14:08:44.320Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.29499998805113,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,595169.8000000119,595169.1999999881,594826.239,594842.0999999642,594842.905,595176.121,,38,up
