sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_31,2021-12-10T12:43:23.918Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.52000002388377,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529342.9000000358,529342.1000000238,529014.91,529015.4000000358,529031.58,529348.222,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-12-10T12:43:24.246Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.8780000238912,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529670.9000000358,529670.1000000238,529331.554,529343.2000000477,529348.222,529681.845,,32,entire
screen,html.Screen,0_6_1_2_1_33,2021-12-10T12:43:24.582Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.2550000238698,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530006.9000000358,530006.1000000238,529665.172,529671.1000000238,529681.845,530015.224,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-12-10T12:43:24.886Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.8760000237962,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",530310.9000000358,530310.1000000238,529998.553,530007.1000000238,530015.224,530315.243,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-12-10T12:43:25.198Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.8570000238251,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530622.9000000358,530622.1000000238,530298.573,530311.1000000238,530315.243,530631.9,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-12-10T12:43:25.518Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.2000000238186,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530942.9000000358,530942.1000000238,530615.232,530623.1000000238,530631.9,530948.86,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-12-10T12:43:25.822Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.2400000238558,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531246.9000000358,531246.1000000238,530932.187,530943.1000000238,530948.86,531248.845,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-12-10T12:43:26.102Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.15500000002794,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531526.8000000119,531526,531232.175,531247.1000000238,531248.845,531532.146,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-12-10T12:43:26.774Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,665.8540000000503,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532198.8000000119,532198,531515.478,531527.1000000238,531532.146,532215.824,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-12-10T12:43:27.118Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.17599999997765,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532542.8000000119,532542,532199.152,532199,532215.824,532549.289,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-12-10T12:43:27.438Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.71100000001024,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,532862.7000000477,532862,532532.617,532543,532549.289,532865.922,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-12-10T12:43:27.726Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.0779999999795,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,533150.9000000358,533150,532849.252,532862.9000000358,532865.922,533166.026,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-12-10T12:43:28.038Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.67400004772935,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,533462.3000000119,533461.7000000477,533149.356,533151.2000000477,533166.026,533466.095,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-12-10T12:43:28.358Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.8050000357907,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,533782.7000000477,533781.9000000358,533449.425,533462.4000000358,533466.095,533799.543,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-12-10T12:43:28.638Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.3570000358159,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,534062.8000000119,534061.9000000358,533782.872,533783,533799.543,534066.091,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-12-10T12:43:28.910Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.8090000357479,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,534334.7000000477,534333.9000000358,534049.424,534062.9000000358,534066.091,534349.787,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-12-10T12:43:29.182Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.1130000357516,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,534606.7000000477,534605.9000000358,534333.113,534334.9000000358,534349.787,534616.401,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-12-10T12:43:29.462Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.4990000358084,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,534886.7000000477,534885.9000000358,534599.731,534606.9000000358,534616.401,534899.812,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-12-10T12:43:29.734Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.0880000357283,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,535158.6000000238,535157.9000000358,534883.142,534887,534899.812,535166.534,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-12-10T12:43:29.998Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.16600004769862,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,535422.6000000238,535421.7000000477,535149.864,535158.9000000358,535166.534,535433.312,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-12-10T12:43:30.446Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.48800001188647,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,535870.7000000477,535869.8000000119,535416.641,535422.9000000358,535433.312,535883.441,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-12-10T12:43:31.133Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,673.9590000357712,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,536557.9000000358,536557.4000000358,535866.77,535870.9000000358,535883.441,536566.884,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-12-10T12:43:31.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20212.619000035746,,completion,,,,,,,,,,,,,,,,536558.1000000238,536557.4000000358,516328.111,516329.5,516344.781,536566.884,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-10T12:43:33.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2822.516000035801,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,539390.8000000119,539389.4000000358,536550.214,536558.1000000238,536566.884,539400.937,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-10T12:43:40.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6364.263000047649,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,545766.3000000119,545765.2000000477,539384.267,539391.1000000238,539400.937,545769.398,,,
Item 5,flow.Sequence,0_6_1_2,2021-12-10T12:43:40.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36422.0900000477,,completion,,,,,,,,,,,,,,,,545766.6000000238,545765.2000000477,509326.438,509328.7000000477,509343.11,545769.398,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-10T12:43:47.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7339999999385,,timeout,,,,,,,,,,,,,,,,552755.9000000358,552754.462,545752.727,545767,545769.398,552771.132,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-10T12:43:49.553Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2202.2680000357796,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554974.3000000119,554973.4000000358,552754.462,552756.3000000119,552771.132,554988.337,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-12-10T12:43:50.241Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,672.563000035705,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555661.8000000119,555660.9000000358,554971.667,554974.6000000238,554988.337,555671.709,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-12-10T12:43:50.705Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.09100001188926,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556125.7000000477,556124.8000000119,555655.04,555662,555671.709,556138.728,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-12-10T12:43:51.425Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,706.0720000119181,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556845.6000000238,556844.8000000119,556122.058,556125.9000000358,556138.728,556855.744,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-12-10T12:43:52.401Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,965.0560000119731,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",557821.7000000477,557820.8000000119,556839.072,556845.9000000358,556855.744,557822.527,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-12-10T12:43:52.937Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,534.2730000119191,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558357.6000000238,558356.8000000119,557805.857,557821.9000000358,557822.527,558372.61,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-12-10T12:43:53.393Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.1900000119349,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558813.5,558812.8000000119,558355.94,558357.9000000358,558372.61,558822.876,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-12-10T12:43:53.777Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.92400001187343,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559197.6000000238,559196.8000000119,558806.205,558813.8000000119,558822.876,559206.258,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-12-10T12:43:54.217Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.442000047653,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",559637.5,559636.7000000477,559189.588,559197.7000000477,559206.258,559639.746,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-12-10T12:43:54.641Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.9540000476409,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560061.4000000358,560060.7000000477,559623.075,559637.8000000119,559639.746,560073.171,,9,law
