sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_11,2021-11-19T11:32:46.401Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.9670000238111,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763605.7999999523,763605.1000000238,763199.464,763205.8999999762,763216.133,763616.445,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-11-19T11:32:46.697Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.45499997620936,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763901.8999999762,763900.8999999762,763599.773,763606,763616.445,763916.474,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-11-19T11:32:46.953Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.52599999995437,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764157.7000000477,764157,763899.803,763902.1000000238,763916.474,764166.517,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-11-19T11:32:47.409Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.48300000000745,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764613.7000000477,764613,764149.847,764158,764166.517,764616.611,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-11-19T11:32:47.769Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.3889999999665,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",764973.7000000477,764973,764599.941,764614,764616.611,764983.201,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-11-19T11:32:48.297Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,517.5989999523154,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765501.5,765500.7999999523,764966.534,764973.8999999762,764983.201,765516.79,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-11-19T11:32:48.641Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.00999995227903,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765845.7000000477,765844.7999999523,765500.12,765501.7000000477,765516.79,765850.224,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-11-19T11:32:49.025Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.57599995227065,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766229.7000000477,766228.7999999523,765833.554,765845.8999999762,765850.224,766233.772,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-11-19T11:32:49.393Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.0279999523191,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766597.6000000238,766596.7999999523,766217.1,766229.7999999523,766233.772,766600.458,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-19T11:32:49.689Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.3419999523321,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766893.7999999523,766892.7999999523,766583.788,766597.7999999523,766600.458,766900.58,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T11:32:50.033Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.2199999523582,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767237.6000000238,767236.7999999523,766883.909,766894.1000000238,766900.58,767250.615,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-11-19T11:32:50.417Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.08500004769303,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767621.6000000238,767620.7000000477,767233.945,767237.7999999523,767250.615,767634.094,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-11-19T11:32:50.745Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.7059999522753,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767949.6000000238,767948.7999999523,767617.423,767621.7999999523,767634.094,767950.795,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-11-19T11:32:51.145Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.9050000476418,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768349.5,768348.7000000477,767934.125,767949.7999999523,767950.795,768350.81,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-11-19T11:32:51.393Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.9899999522604,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768597.5,768596.7999999523,768334.141,768349.7999999523,768350.81,768600.966,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-11-19T11:32:51.681Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.13400002382696,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768885.8999999762,768885.1000000238,768584.295,768597.7000000477,768600.966,768901.108,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-11-19T11:32:52.001Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.59200004767627,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769205.6000000238,769204.7000000477,768884.436,768886.1000000238,768901.108,769217.8,,27,out.
screen,html.Screen,0_9_1_3_1_28,2021-11-19T11:32:52.529Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,514.9000000476371,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769733.3999999762,769732.7000000477,769201.13,769205.7999999523,769217.8,769734.631,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-11-19T11:32:52.809Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.9690000237897,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",770013.3999999762,770012.6000000238,769717.96,769733.6000000238,769734.631,770017.818,,29,"Boston,"
screen,html.Screen,0_9_1_3_1_30,2021-11-19T11:32:53.249Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.78200002387166,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770453.3999999762,770452.6000000238,770001.151,770013.7000000477,770017.818,770468.207,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-11-19T11:32:53.481Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.39300002378877,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",770685.3999999762,770684.6000000238,770451.535,770453.7000000477,770468.207,770701.509,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-11-19T11:32:54.041Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,542.9910000000382,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",771245.2999999523,771244.5,770684.839,770685.6000000238,770701.509,771251.65,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-11-19T11:32:54.393Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.9500000238186,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771597.3999999762,771596.6000000238,771234.98,771245.6000000238,771251.65,771601.714,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-11-19T11:32:54.665Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.88600002380554,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771869.2999999523,771868.6000000238,771585.044,771597.7000000477,771601.714,771885.076,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-11-19T11:32:55.033Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.42399999999907,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772237.2000000477,772236.5,771868.407,771869.5,771885.076,772251.977,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-11-19T11:32:55.297Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.42299997620285,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772501.2999999523,772500.3999999762,772235.305,772237.3999999762,772251.977,772518.721,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-11-19T11:32:55.561Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.97900004766416,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772765.3999999762,772764.7000000477,772502.049,772501.5,772518.721,772768.612,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-11-19T11:32:55.937Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.78799997619353,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773141.2000000477,773140.3999999762,772751.944,772765.7000000477,772768.612,773152.289,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-11-19T11:32:56.153Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.21100000001024,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773357.2000000477,773356.5,773135.615,773141.3999999762,773152.289,773368.836,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-11-19T11:32:56.729Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,563.463999952306,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773933.2000000477,773932.2999999523,773352.167,773357.5,773368.836,773935.714,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-11-19T11:32:57.073Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.6859999761218,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774277.1000000238,774276.3999999762,773919.043,773933.3999999762,773935.714,774285.748,,41,and
screen,html.Screen,0_9_1_3_1_42,2021-11-19T11:32:57.377Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.55199995229486,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,774581.2000000477,774580.2999999523,774269.078,774277.3999999762,774285.748,774585.755,,42,friends
