sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_31,2021-12-02T16:22:31.819Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.775999997044,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",660905.5999999978,660904.799999997,660617.353,660625.8999999985,660634.024,660917.397,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-12-02T16:22:32.107Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.30299999925774,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661193.5,661192.6999999993,660900.727,660905.8999999985,660917.397,661200.812,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-12-02T16:22:32.403Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.8879999992205,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661489.5,661488.6999999993,661184.142,661193.6999999993,661200.812,661500.824,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-12-02T16:22:32.587Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.8759999992326,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661673.5,661672.6999999993,661484.155,661489.799999997,661500.824,661684.225,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-12-02T16:22:32.963Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.4749999992782,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662049.5999999978,662048.6999999993,661667.555,661673.799999997,661684.225,662051.17,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-12-02T16:22:33.211Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.62999999697786,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662297.5999999978,662296.799999997,662034.496,662049.799999997,662051.17,662301.096,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-12-02T16:22:33.792Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,571.7039999970002,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662873.5999999978,662872.799999997,662284.426,662297.799999997,662301.096,662884.436,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-12-02T16:22:34.104Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.3639999970328,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663185.5,663184.799999997,662867.768,662873.799999997,662884.436,663201.473,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-12-02T16:22:34.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.2269999992568,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663641.3999999985,663640.6999999993,663184.799,663185.6999999993,663201.473,663651.458,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-12-02T16:22:34.904Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.2419999992708,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663985.5999999978,663984.6999999993,663634.788,663641.6999999993,663651.458,664001.59,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-12-02T16:22:35.343Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.10999999928754,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664425.5,664424.6999999993,663984.919,663985.799999997,664001.59,664434.992,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-12-02T16:22:35.679Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.60799999779556,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664761.3999999985,664760.5999999978,664418.322,664425.799999997,664434.992,664768.461,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-12-02T16:22:35.967Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.1389999977546,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",665049.3999999985,665048.5999999978,664751.79,664761.6999999993,664768.461,665051.752,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-12-02T16:22:36.304Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.94799999927636,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665385.5,665384.6999999993,665035.083,665049.5999999978,665051.752,665401.997,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-12-02T16:22:36.583Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.702999999281,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665665.3999999985,665664.6999999993,665385.325,665385.799999997,665401.997,665668.544,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-12-02T16:22:36.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.0559999977704,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,665961.3999999985,665960.5999999978,665651.876,665665.6999999993,665668.544,665968.791,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-12-02T16:22:37.167Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.70900000003166,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,666249.3999999985,666248.5,665952.119,665961.5999999978,665968.791,666252.181,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-12-02T16:22:37.447Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.3190000000177,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,666529.299999997,666528.5,666235.51,666249.5999999978,666252.181,666535.564,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-12-02T16:22:37.809Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.1359999992419,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,666890.6999999993,666888.6999999993,666518.894,666529.5999999978,666535.564,666902.303,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-12-02T16:22:38.127Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.1970000000438,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",667209.299999997,667208.5,666885.633,666890.799999997,666902.303,667219.108,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-12-02T16:22:38.447Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.4919999977574,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,667529.299999997,667528.5999999978,667202.437,667209.5,667219.108,667535.82,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-12-02T16:22:38.711Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.5799999985611,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,667793.1999999993,667792.3999999985,667519.15,667529.5999999978,667535.82,667802.604,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-12-02T16:22:38.951Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.7959999984596,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,668033.1999999993,668032.3999999985,667785.933,667793.3999999985,667802.604,668035.956,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-12-02T16:22:39.431Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476.5439999999944,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,668513.1999999993,668512.5,668019.286,668033.3999999985,668035.956,668519.464,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-12-02T16:22:39.831Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.93599999847356,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,668913.0999999978,668912.3999999985,668502.793,668513.3999999985,668519.464,668919.523,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-12-02T16:22:40.135Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.17699999921024,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,669217.299999997,669216.6999999993,668902.853,668913.299999997,668919.523,669219.511,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-12-02T16:22:40.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23070.033999999287,,completion,,,,,,,,,,,,,,,,669217.5999999978,669216.6999999993,646129.996,646131.1999999993,646146.666,669219.511,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-02T16:22:42.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2484.488999999943,,response,,,3,C,,,,,TRUE,click #choice-1,,,,lyrical,,671705.1999999993,671704,669202.842,669217.5999999978,669219.511,671720.224,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-02T16:22:45.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2479.7759999999544,,response,,,3,C,,,,,TRUE,click #choice-1,,,,lyrical,,674201.0999999978,674200,671703.556,671705.3999999985,671720.224,674204.416,,,
Item 3,flow.Sequence,0_9_1_1,2021-12-02T16:22:45.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35054.964000000036,,completion,,,,,,,,,,,,,,,,674201.3999999985,674200,639128.363,639131.299999997,639145.036,674204.416,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-02T16:22:52.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.668999999994,,timeout,,,,,,,,,,,,,,,,681190.6999999993,681189.415,674187.74,674201.6999999993,674204.416,681206.085,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-02T16:22:54.239Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2114.114999999292,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683321.0999999978,683320.1999999993,681189.415,681191.1999999993,681206.085,683322.984,,0,Voltaire
screen,html.Screen,0_9_1_2_1_1,2021-12-02T16:22:54.599Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.7159999992,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683680.5999999978,683679.6999999993,683306.315,683321.5,683322.984,683690.008,,1,himself
screen,html.Screen,0_9_1_2_1_2,2021-12-02T16:22:55.126Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.5919999977341,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684208.3999999985,684207.5999999978,683673.338,683680.8999999985,683690.008,684223.53,,2,probably
screen,html.Screen,0_9_1_2_1_3,2021-12-02T16:22:55.487Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.2699999969918,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684568.6999999993,684567.799999997,684206.86,684208.799999997,684223.53,684573.836,,3,won
