sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_51,2021-12-10T11:30:32.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.7839999999851,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,577699.3999999762,577699,577249.547,577259.6999999881,577266.216,577716.223,,51,dollar
screen,html.Screen,0_6_1_3_1_52,2021-12-10T11:30:33.347Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.27700000000186,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,578220.3000000119,578219.5,577699.555,577699.5,577716.223,578233.129,,52,notes.
Item 5,flow.Loop,0_6_1_3_1,2021-12-10T11:30:33.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29176.976000000024,,completion,,,,,,,,,,,,,,,,578220.6999999881,578219.5,549025.855,549027.8000000119,549042.524,578233.129,,,
Question 1,html.Screen,0_6_1_3_2,2021-12-10T11:30:35.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2100.371000000043,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,580334.8999999762,580333.5,578216.459,578221,578233.129,580350.387,,,
Question 2,html.Screen,0_6_1_3_3,2021-12-10T11:30:38.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2663.213000023854,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,583014.6999999881,583013.6000000238,580333.716,580335,580350.387,583017.675,,,
Item 5,flow.Sequence,0_6_1_3,2021-12-10T11:30:38.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40972.54100002383,,completion,,,,,,,,,,,,,,,,583015.1000000238,583013.6000000238,542024.389,542025.8000000119,542041.059,583017.675,,,
Holding screen,html.Screen,0_6_1_4_0,2021-12-10T11:30:45.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.63599999994,,timeout,,,,,,,,,,,,,,,,590004.1999999881,590002.641,583001.005,583015.3999999762,583017.675,590019.311,,,
screen,html.Screen,0_6_1_4_1_0,2021-12-10T11:30:47.314Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2167.289000023855,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592187.5,592186.6000000238,590002.641,590004.3999999762,590019.311,592202.901,,0,I
screen,html.Screen,0_6_1_4_1_1,2021-12-10T11:30:48.074Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,743.8990000119666,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592947.6000000238,592946.8000000119,592186.232,592187.8000000119,592202.901,592953.419,,1,agree
screen,html.Screen,0_6_1_4_1_2,2021-12-10T11:30:48.746Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,664.9809999761637,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593619.3000000119,593618.3999999762,592936.748,592947.8999999762,592953.419,593620.158,,2,that
screen,html.Screen,0_6_1_4_1_3,2021-12-10T11:30:49.386Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,638.2419999761041,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594259.1999999881,594258.3999999762,593603.488,593619.5,593620.158,594270.538,,3,California's
screen,html.Screen,0_6_1_4_1_4,2021-12-10T11:30:50.202Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,803.7620000119787,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",595075.1000000238,595074.3000000119,594253.866,594259.3999999762,594270.538,595087.238,,4,"""three"
screen,html.Screen,0_6_1_4_1_5,2021-12-10T11:30:50.730Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,515.0620000119088,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595603.1000000238,595602.3000000119,595070.568,595075.5,595087.238,595604.035,,5,strikes
screen,html.Screen,0_6_1_4_1_6,2021-12-10T11:30:51.218Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.06500002380926,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596090.8999999762,596090.1000000238,595587.365,595603.3000000119,595604.035,596104.134,,6,and
screen,html.Screen,0_6_1_4_1_7,2021-12-10T11:30:51.818Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,585.96600002388,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596690.8999999762,596690.1000000238,596087.464,596091.1000000238,596104.134,596704.398,,7,you're
screen,html.Screen,0_6_1_4_1_8,2021-12-10T11:30:52.417Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,585.6019999999553,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",597290.8000000119,597290,596687.727,596691.1000000238,596704.398,597304.384,,8,"out"""
screen,html.Screen,0_6_1_4_1_9,2021-12-10T11:30:53.298Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,866.1160000000382,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598171.3000000119,598170.5,597287.715,597291,597304.384,598188.079,,9,law
screen,html.Screen,0_6_1_4_1_10,2021-12-10T11:30:53.914Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,598.0210000238148,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598786.8999999762,598786.1000000238,598171.408,598171.5,598188.079,598788.164,,10,will
screen,html.Screen,0_6_1_4_1_11,2021-12-10T11:30:54.361Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.83600000001024,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599234.8999999762,599234,598771.494,598787.1000000238,598788.164,599238.28,,11,be
screen,html.Screen,0_6_1_4_1_12,2021-12-10T11:30:54.825Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.8200000238139,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599698.8999999762,599698.1000000238,599221.61,599235.1000000238,599238.28,599705.059,,12,a
screen,html.Screen,0_6_1_4_1_13,2021-12-10T11:30:55.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.74100001191255,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600170.6999999881,600169.8000000119,599688.389,599699.1000000238,599705.059,600171.83,,13,financial
screen,html.Screen,0_6_1_4_1_14,2021-12-10T11:30:55.809Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,510.06999997620005,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600682.8000000119,600681.8999999762,600155.16,600170.8999999762,600171.83,600688.477,,14,disaster
screen,html.Screen,0_6_1_4_1_15,2021-12-10T11:30:56.273Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.42299997620285,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601146.6000000238,601145.8999999762,600671.809,600683,600688.477,601155.502,,15,for
screen,html.Screen,0_6_1_4_1_16,2021-12-10T11:30:56.929Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,646.3979999761796,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601802.6000000238,601801.8999999762,601138.83,601146.8999999762,601155.502,601805.543,,16,taxpayers
screen,html.Screen,0_6_1_4_1_17,2021-12-10T11:30:57.377Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.05700002389494,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602250.6000000238,602249.6000000238,601788.873,601802.8000000119,601805.543,602255.552,,17,who
screen,html.Screen,0_6_1_4_1_18,2021-12-10T11:30:57.969Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,586.2480000118958,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602842.6000000238,602841.8000000119,602238.883,602250.8999999762,602255.552,602855.775,,18,care
screen,html.Screen,0_6_1_4_1_19,2021-12-10T11:30:58.410Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.4249999880558,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603283,603282.1999999881,602839.105,602842.8999999762,602855.775,603289.219,,19,about
screen,html.Screen,0_6_1_4_1_20,2021-12-10T11:30:58.841Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.4809999880381,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603714.6000000238,603713.6999999881,603272.549,603283.1999999881,603289.219,603722.641,,20,education
screen,html.Screen,0_6_1_4_1_21,2021-12-10T11:30:59.258Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.9590000238968,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604130.3000000119,604129.6000000238,603705.971,603714.6999999881,603722.641,604139.555,,21,and
screen,html.Screen,0_6_1_4_1_22,2021-12-10T11:30:59.650Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.14499998802785,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604522.5,604521.6999999881,604122.883,604130.6000000238,604139.555,604539.557,,22,other
screen,html.Screen,0_6_1_4_1_23,2021-12-10T11:31:00.066Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.14299998804927,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604938.5,604937.6999999881,604522.887,604522.6999999881,604539.557,604939.667,,23,vital
screen,html.Screen,0_6_1_4_1_24,2021-12-10T11:31:00.570Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,501.933000023826,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605442.5,605441.6000000238,604922.997,604938.8000000119,604939.667,605456.3,,24,services.
screen,html.Screen,0_6_1_4_1_25,2021-12-10T11:31:01.018Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.19999999995343,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605890.3000000119,605889.5,605439.632,605442.6999999881,605456.3,605906.669,,25,But
screen,html.Screen,0_6_1_4_1_26,2021-12-10T11:31:01.434Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.8310000000056,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606306.3999999762,606305.5,605889.997,605890.5,605906.669,606323.351,,26,it's
screen,html.Screen,0_6_1_4_1_27,2021-12-10T11:31:01.970Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,518.1489999999758,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606842.3999999762,606841.5,606306.681,606306.5,606323.351,606856.698,,27,far
