sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_6,2021-11-12T15:33:31.555Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.09499999927357,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565488.5,565487.6999999993,565032.935,565032.8999999985,565049.605,565499.701,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-11-12T15:33:31.659Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,91.99899999925401,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565592.6000000015,565591.6999999993,565483.031,565488.8000000007,565499.701,565599.734,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-11-12T15:33:32.347Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,679.9659999992,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566280.5,566279.6999999993,565583.064,565592.8000000007,565599.734,566283.219,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-11-12T15:33:32.699Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.38100000144914,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566632.5,566631.6000000015,566266.549,566280.6999999993,566283.219,566633.319,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-11-12T15:33:33.107Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.2810000014724,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567040.3999999985,567039.6000000015,566616.649,566632.6999999993,566633.319,567050.09,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-11-12T15:33:33.515Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.5100000015227,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567448.5,567447.6000000015,567033.42,567040.5,567050.09,567450.126,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-11-12T15:33:34.034Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.3739999999525,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567968.3999999985,567967.5,567433.457,567448.6000000015,567450.126,567983.687,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-11-12T15:33:34.435Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.81299999996554,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568368.3000000007,568367.5,567967.016,567968.5,567983.687,568383.726,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-11-12T15:33:35.050Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,599.7739999999758,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568984.3000000007,568983.5,568367.056,568368.6000000015,568383.726,569000.545,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-11-12T15:33:36.138Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1070.854999998468,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570072.1999999993,570071.3999999985,568983.875,568984.5,569000.545,570084.14,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-11-12T15:33:36.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,675.1600000007311,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570760.1000000015,570759.3000000007,570067.47,570072.5,570084.14,570767.612,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-11-12T15:33:37.226Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.7879999985453,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571160.1000000015,571159.3999999985,570750.942,570760.3999999985,570767.612,571167.727,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-11-12T15:33:37.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591.5730000007898,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571760.1000000015,571759.3000000007,571151.057,571160.3999999985,571167.727,571767.884,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-11-12T15:33:38.538Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,703.4160000007832,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",572472.1000000015,572471.3000000007,571751.214,571760.3000000007,571767.884,572484.708,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-11-12T15:33:38.986Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.39200000150595,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572920,572919.1000000015,572468.038,572472.3000000007,572484.708,572934.827,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-11-12T15:33:39.514Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,512.2730000014417,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573447.8999999985,573447.1000000015,572918.157,572920.1999999993,572934.827,573451.629,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-11-12T15:33:39.922Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.5709999992978,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573855.8999999985,573855.1999999993,573434.959,573448.1000000015,573451.629,573868.403,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-11-12T15:33:40.258Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.69700000144076,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574191.8999999985,574191.1000000015,573851.733,573856.1000000015,573868.403,574201.823,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-11-12T15:33:40.594Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.27700000151526,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574527.8999999985,574527.1000000015,574185.153,574192.1000000015,574201.823,574535.283,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-11-12T15:33:40.890Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.11699999845587,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",574824.1999999993,574823.3999999985,574518.612,574528.1000000015,574535.283,574835.146,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-11-12T15:33:41.282Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.9540000015404,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575215.8000000007,575215.1000000015,574818.479,574824.3999999985,574835.146,575218.814,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-11-12T15:33:42.634Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1348.0859999984968,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576567.6999999993,576566.8999999985,575202.142,575216.1000000015,575218.814,576569.14,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-11-12T15:33:43.234Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,597.7599999984959,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577167.6999999993,577166.8999999985,576552.469,576567.8999999985,576569.14,577168.926,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-11-12T15:33:43.610Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.97399999853224,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577543.6999999993,577542.8999999985,577152.258,577167.8000000007,577168.926,577552.614,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-11-12T15:33:44.202Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,582.2859999985667,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578135.6999999993,578134.8999999985,577535.944,577544,577552.614,578152.775,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-11-12T15:33:44.890Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,669.9249999992317,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578823.5,578822.6999999993,578136.105,578135.8999999985,578152.775,578836.253,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-11-12T15:33:46.298Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1394.4469999992289,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",580231.6000000015,580230.6999999993,578819.583,578823.6999999993,578836.253,580236.533,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-11-12T15:33:46.874Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.0670000014361,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580807.3999999985,580806.6000000015,580219.863,580231.6999999993,580236.533,580820.102,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-11-12T15:33:47.650Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,762.4980000015348,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581583.3999999985,581582.6000000015,580803.432,580807.6999999993,580820.102,581586.93,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-11-12T15:33:48.185Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,531.6700000014389,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582119.3999999985,582118.6000000015,581570.26,581583.6000000015,581586.93,582120.254,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-11-12T15:33:48.705Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.2460000000428,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582639.1999999993,582638.5,582103.585,582119.5,582120.254,582653.931,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-11-12T15:33:49.481Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,760.5690000000177,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583415.3000000007,583414.5,582637.26,582639.3999999985,582653.931,583420.577,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-11-12T15:33:49.913Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.92299999995157,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583847.3000000007,583846.5,583403.908,583416.5,583420.577,583854.214,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-11-12T15:33:50.377Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.18599999847356,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584311.1999999993,584310.3999999985,583837.543,583847.5,583854.214,584320.929,,39,the
