sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_21,2021-11-19T12:04:12.833Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.4140000238549,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410813.89999997616,410813.10000002384,410377.016,410382.10000002384,410393.686,410827.132,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-11-19T12:04:13.385Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,538.0680000477005,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411365.89999997616,411365.2000000477,410810.462,410814.2000000477,410827.132,411377.337,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-11-19T12:04:13.809Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.7630000238423,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411789.89999997616,411789.10000002384,411360.666,411366.10000002384,411377.337,411794.128,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-11-19T12:04:14.897Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1083.371999999974,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412878.39999997616,412877.5,411777.457,411790.10000002384,411794.128,412894.167,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-11-19T12:04:15.257Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.83299999998417,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413237.8000000715,413237,412877.498,412878.60000002384,412894.167,413244.581,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-11-19T12:04:15.681Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.4189999999944,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413661.89999997616,413661,413227.909,413238.10000002384,413244.581,413677.811,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-11-19T12:04:16.065Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.18900000001304,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414045.8000000715,414045,413661.142,413662,413677.811,414061.413,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-11-19T12:04:16.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.58699999999953,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414413.8000000715,414413,414044.741,414046.10000002384,414061.413,414428.089,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-11-19T12:04:16.793Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.81099997618,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414773.7000000477,414772.89999997616,414411.419,414414.10000002384,414428.089,414778.051,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-11-19T12:04:17.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.8489999761805,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415277.8000000715,415276.89999997616,414761.383,414773.89999997616,414778.051,415295.118,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-11-19T12:04:17.713Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.6820000715088,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415693.60000002384,415692.8000000715,415278.445,415278,415295.118,415695.074,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-11-19T12:04:18.089Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.7260000715032,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416069.60000002384,416068.8000000715,415678.404,415693.89999997616,415695.074,416078.504,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-11-19T12:04:18.457Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.2960000715102,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416437.60000002384,416436.8000000715,416061.834,416069.8000000715,416078.504,416445.254,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-11-19T12:04:18.833Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.5460000715102,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416813.60000002384,416812.8000000715,416428.584,416437.8000000715,416445.254,416828.744,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-11-19T12:04:19.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.0560000715195,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417277.5,417276.8000000715,416812.073,416813.89999997616,416828.744,417278.803,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-11-19T12:04:19.745Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.99700007151114,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417725.60000002384,417724.8000000715,417262.133,417277.8000000715,417278.803,417728.973,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-11-19T12:04:20.209Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.7270000476856,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418189.60000002384,418188.7000000477,417712.302,417725.8000000715,417728.973,418195.71,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-11-19T12:04:20.625Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.99000004766276,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418605.39999997616,418604.7000000477,418179.04,418189.8000000715,418195.71,418612.499,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-11-19T12:04:21.016Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.10100002383115,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418997.3000000715,418996.60000002384,418595.829,418605.7000000477,418612.499,419012.575,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-11-19T12:04:21.440Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.0250000238302,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419421.3000000715,419420.60000002384,418995.905,418997.60000002384,419012.575,419429.431,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-11-19T12:04:21.840Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.16900002385955,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419821.3000000715,419820.60000002384,419412.76,419421.5,419429.431,419829.462,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-11-19T12:04:22.265Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.1380000238423,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420245.39999997616,420244.60000002384,419812.792,419821.5,419829.462,420262.91,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-19T12:04:23.088Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,805.5900000000256,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421069.39999997616,421068.5,420246.24,420245.7000000477,420262.91,421079.758,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-11-19T12:04:23.565Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.7420000000275,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421541.3000000715,421540.5,421063.088,421069.60000002384,421079.758,421546.627,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-11-19T12:04:24.077Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.8730000000214,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422053.39999997616,422052.5,421529.956,421541.5,421546.627,422063.382,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-11-19T12:04:24.517Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.11800000001676,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422493.39999997616,422492.5,422046.712,422053.60000002384,422063.382,422496.817,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-11-19T12:04:24.910Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.08299997617723,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422885.8000000715,422884.89999997616,422480.147,422493.7000000477,422496.817,422896.829,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-11-19T12:04:25.269Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.670999999973,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423245.3000000715,423244.5,422880.16,422886,422896.829,423246.983,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-11-19T12:04:25.629Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.51699999999255,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,423605.3000000715,423604.5,423230.313,423245.39999997616,423246.983,423613.909,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-11-19T12:04:25.981Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.49099997617304,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,423957.2000000477,423956.39999997616,423597.236,423605.5,423613.909,423963.856,,50,in
