sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_16,2021-12-02T10:52:09.180Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.72600001189858,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683737.3999999762,683736.8000000119,683478.408,683489.5,683495.074,683745.075,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-12-02T10:52:09.380Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.7250000119675,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683937.3000000119,683936.8000000119,683728.409,683737.6000000238,683745.075,683945.038,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-12-02T10:52:09.644Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.76200001197867,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684201.3999999762,684200.8000000119,683928.373,683937.5,683945.038,684211.693,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-12-02T10:52:09.860Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.10700001195073,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684417.3999999762,684416.8000000119,684195.028,684201.5,684211.693,684428.373,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-12-02T10:52:10.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.52699997613672,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684641.5,684640.8999999762,684411.707,684417.5,684428.373,684645.035,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-12-02T10:52:10.380Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.76500001188833,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684937.5,684936.8000000119,684628.369,684641.6999999881,684645.035,684944.994,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-12-02T10:52:10.588Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.80600001197308,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685145.3999999762,685144.8000000119,684928.329,684937.6999999881,684944.994,685161.679,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-12-02T10:52:10.788Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.1210000119172,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685345.3000000119,685344.8000000119,685145.013,685145.5,685161.679,685361.655,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-12-02T10:52:11.012Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.145000011893,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685569.3999999762,685568.8000000119,685344.99,685345.5,685361.655,685578.36,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-12-02T10:52:11.260Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.33999998809304,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685817.3000000119,685816.6999999881,685561.693,685569.6000000238,685578.36,685828.325,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-12-02T10:52:11.476Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.37499998812564,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686033.1999999881,686032.6999999881,685811.66,685817.5,685828.325,686044.901,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-12-02T10:52:11.948Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.7989999881247,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686505.1999999881,686504.6999999881,686028.238,686033.3999999762,686044.901,686511.622,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-02T10:52:12.156Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.07799998810515,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686713.1999999881,686712.6999999881,686494.956,686505.3999999762,686511.622,686728.321,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-12-02T10:52:12.419Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.3789999880828,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686977.1999999881,686976.6999999881,686711.653,686713.3999999762,686728.321,686978.237,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-12-02T10:52:12.635Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.46299998811446,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",687193.1999999881,687192.6999999881,686961.573,686977.3000000119,686978.237,687194.905,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-12-02T10:52:12.900Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.79499998805113,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687457.1999999881,687456.6999999881,687178.24,687193.3999999762,687194.905,687461.566,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-12-02T10:52:13.147Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.03400002385024,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687705.1999999881,687704.6000000238,687444.901,687457.3999999762,687461.566,687711.557,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-12-02T10:52:13.380Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.14299998804927,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687937.1999999881,687936.6999999881,687694.892,687705.3000000119,687711.557,687944.963,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-12-02T10:52:13.644Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.63700002385303,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688201.3000000119,688200.6000000238,687928.296,687937.3000000119,687944.963,688211.575,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-12-02T10:52:13.891Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.02500002388842,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688449.1999999881,688448.6000000238,688194.909,688201.3999999762,688211.575,688461.435,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-12-02T10:52:14.147Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.16500002378598,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688705.1000000238,688704.6000000238,688444.773,688449.3999999762,688461.435,688711.615,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-12-02T10:52:14.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.98500002385117,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688993.1999999881,688992.6000000238,688694.947,688705.1999999881,688711.615,688994.869,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-12-02T10:52:14.667Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.731000023894,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689225.1000000238,689224.6000000238,688978.204,688993.1999999881,688994.869,689228.203,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-12-02T10:52:14.916Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.59700001194142,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689473.3000000119,689472.8000000119,689211.537,689225.3000000119,689228.203,689478.218,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-12-02T10:52:15.179Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.3820000238484,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689737.1000000238,689736.6000000238,689461.552,689473.5,689478.218,689744.75,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-12-02T10:52:15.443Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.85000002384186,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",690001.1999999881,690000.6000000238,689728.087,689737.3000000119,689744.75,690011.427,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-12-02T10:52:15.707Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.07299999997485,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690265.1000000238,690264.5,689994.763,690001.3999999762,690011.427,690278.233,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-12-02T10:52:15.931Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.26699999999255,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690489.1000000238,690488.5,690261.565,690265.1999999881,690278.233,690494.839,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-12-02T10:52:16.211Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.6609999999637,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690769.1000000238,690768.5,690478.173,690489.1999999881,690494.839,690778.086,,44,that
