sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_33,2021-12-03T11:36:16.849Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.3769999970682,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763654.700000003,763653.799999997,763407.751,763414.799999997,763424.423,763657.737,,33,she
screen,html.Screen,0_9_1_0_1_34,2021-12-03T11:36:17.281Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.06299999705516,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764086.599999994,764085.799999997,763641.067,763654.900000006,763657.737,764091.119,,34,couldn't
screen,html.Screen,0_9_1_0_1_35,2021-12-03T11:36:17.513Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.68099999707192,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764318.5,764317.799999997,764074.45,764086.900000006,764091.119,764324.599,,35,see
screen,html.Screen,0_9_1_0_1_36,2021-12-03T11:36:18.137Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,617.2009999969741,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764942.5,764941.799999997,764307.928,764318.700000003,764324.599,764958.097,,36,the
screen,html.Screen,0_9_1_0_1_37,2021-12-03T11:36:18.817Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,663.5029999940889,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765622.5,765621.599999994,764941.426,764942.799999997,764958.097,765624.677,,37,farm-house
screen,html.Screen,0_9_1_0_1_38,2021-12-03T11:36:19.185Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.9229999940144,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765990.400000006,765989.599999994,765608.009,765622.700000003,765624.677,765991.725,,38,from
screen,html.Screen,0_9_1_0_1_39,2021-12-03T11:36:19.473Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.8749999940628,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766278.299999997,766277.599999994,765975.054,765990.700000003,765991.725,766291.754,,39,which
screen,html.Screen,0_9_1_0_1_40,2021-12-03T11:36:19.777Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.9460000030231,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766582.5,766581.700000003,766275.084,766278.599999994,766291.754,766591.812,,40,she
screen,html.Screen,0_9_1_0_1_41,2021-12-03T11:36:20.073Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.68799999996554,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766878.299999997,766877.5,766575.142,766582.599999994,766591.812,766891.901,,41,had
screen,html.Screen,0_9_1_0_1_42,2021-12-03T11:36:20.473Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.59900000004563,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767278.299999997,767277.5,766875.231,766878.5,766891.901,767291.99,,42,just
screen,html.Screen,0_9_1_0_1_43,2021-12-03T11:36:20.705Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.30999999702908,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",767511.099999994,767510.299999997,767275.32,767278.599999994,767291.99,767525.398,,43,"come,"
screen,html.Screen,0_9_1_0_1_44,2021-12-03T11:36:21.145Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.1019999999553,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767950.400000006,767949.5,767508.728,767511.299999997,767525.398,767958.88,,44,or
screen,html.Screen,0_9_1_0_1_45,2021-12-03T11:36:21.449Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.7199999940349,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768254.400000006,768253.599999994,767942.209,767950.599999994,767958.88,768258.878,,45,anything
screen,html.Screen,0_9_1_0_1_46,2021-12-03T11:36:21.833Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.5220000059344,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,768638.299999997,768637.400000006,768242.209,768254.599999994,768258.878,768642.351,,46,she
screen,html.Screen,0_9_1_0_1_47,2021-12-03T11:36:22.089Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.24899999401532,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,768894.400000006,768893.599999994,768625.681,768638.599999994,768642.351,768909.117,,47,had
screen,html.Screen,0_9_1_0_1_48,2021-12-03T11:36:22.561Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.58300000301097,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,769366.599999994,769365.700000003,768892.446,768894.5,768909.117,769375.732,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-12-03T11:36:22.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.6680000060005,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,769670.200000003,769669.400000006,769359.064,769366.799999997,769375.732,769675.907,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-12-03T11:36:23.432Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,561.493000005954,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",770238.099999994,770237.400000006,769659.237,769670.400000006,769675.907,770242.838,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-12-03T11:36:23.784Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.56200000597164,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,770590.200000003,770589.400000006,770226.166,770238.400000006,770242.838,770592.847,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-12-03T11:36:24.081Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.65300000004936,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,770886.299999997,770885.5,770576.177,770590.400000006,770592.847,770892.849,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-12-03T11:36:24.448Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.55100000591483,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,771254.200000003,771253.400000006,770876.18,770886.599999994,770892.849,771259.645,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-12-03T11:36:24.897Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.75500000594184,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,771702.299999997,771701.400000006,771242.975,771254.400000006,771259.645,771709.756,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-12-03T11:36:25.224Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.6440000059083,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,772030.299999997,772029.400000006,771693.086,771702.599999994,771709.756,772043.35,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-12-03T11:36:26.016Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,777.949999997043,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,772822.099999994,772821.299999997,772026.677,772030.400000006,772043.35,772826.726,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-12-03T11:36:26.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27801.728999997023,,completion,,,,,,,,,,,,,,,,772822.400000006,772821.299999997,745002.901,745004.900000006,745019.571,772826.726,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T11:36:28.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2689.8739999940153,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,775517.799999997,775516.599999994,772810.056,772822.599999994,772826.726,775527.494,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T11:36:35.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6509.506000000052,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,782038.299999997,782037,775510.823,775518.099999994,775527.494,782045.926,,,
Item 3,flow.Sequence,0_9_1_0,2021-12-03T11:36:35.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44019.677000000025,,completion,,,,,,,,,,,,,,,,782038.900000006,782037,738000.653,738002.400000006,738017.323,782045.926,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T11:36:42.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.636999999988,,timeout,,,,,,,,,,,,,,,,789032.099999994,789030.893,782029.253,782039.099999994,782045.926,789047.563,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-03T11:36:43.179Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,932.8370000059949,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789981.5,789980.400000006,789030.893,789032.599999994,789047.563,789980.954,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-12-03T11:36:43.571Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.34599999699276,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790373.200000003,790372.299999997,789964.285,789981.700000003,789980.954,790381.336,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-12-03T11:36:44.283Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,703.1639999999898,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791085.299999997,791084.5,790364.665,790373.400000006,790381.336,791098.05,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-12-03T11:36:44.619Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.2499999969732,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791421.200000003,791420.299999997,791081.38,791085.599999994,791098.05,791448.171,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-12-03T11:36:45.066Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.02900000300724,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791868.900000006,791868.200000003,791431.501,791421.400000006,791448.171,791898.283,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-12-03T11:36:45.483Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.4170000029262,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792285.599999994,792284.700000003,791881.613,791869.200000003,791898.283,792298.427,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-12-03T11:36:45.874Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.6729999940144,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792676.900000006,792676.099999994,792281.756,792285.799999997,792298.427,792681.816,,6,a
