sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_39,2021-12-02T14:09:53.814Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.5370000000112,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,603193.4000000022,603192.5,602802.293,602817.6000000015,602818.963,603202.384,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-12-02T14:09:54.157Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.1160000000382,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,603537.1999999993,603536.5,603185.714,603193.6000000015,603202.384,603552.516,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-12-02T14:09:54.526Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.98400000005495,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,603905.3000000007,603904.5,603535.845,603537.4000000022,603552.516,603919.24,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-12-02T14:09:54.854Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.36000000149943,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,604233.4000000022,604232.6000000015,603902.57,603905.6000000015,603919.24,604236.002,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-12-02T14:09:55.174Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.59800000151154,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,604553.4000000022,604552.6000000015,604219.332,604233.6000000015,604236.002,604569.453,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-12-02T14:09:55.598Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.0470000000205,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,604977.4000000022,604976.5,604552.782,604553.6000000015,604569.453,604986.11,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-12-02T14:09:55.974Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.4900000015041,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,605353.4000000022,605352.6000000015,604969.441,604977.6000000015,604986.11,605369.726,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-12-02T14:09:55.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221.365000001504,,completion,,,,,,,,,,,,,,,,605353.6999999993,605352.6000000015,586114.564,586117.6999999993,586131.235,605369.726,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-02T14:09:57.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1742.4739999992307,,response,,,15,F,,,,,FALSE,click #choice-2,,,,lyrical,,607113.3000000007,607112.1999999993,605353.054,605353.9000000022,605369.726,607120.033,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-02T14:10:01.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3312.067000001436,,response,,,15,F,,,,,FALSE,click #choice-2,,,,lyrical,,610433.3000000007,610432.1000000015,607103.363,607113.5,607120.033,610437.687,,,
Item 15,flow.Sequence,0_9_1_1,2021-12-02T14:10:01.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31302.844000001438,,completion,,,,,,,,,,,,,,,,610433.6000000015,610432.1000000015,579112.587,579123.1999999993,579129.256,610437.687,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-02T14:10:08.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.85699999996,,timeout,,,,,,,,,,,,,,,,617424.5,617422.873,610421.016,610433.9000000022,610437.687,617439.544,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-02T14:10:09.565Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1504.3560000022408,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,618944.8000000007,618943.9000000022,617422.873,617424.8000000007,617439.544,618956.284,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-12-02T14:10:10.037Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,459.6160000022501,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,619416.6999999993,619415.9000000022,618939.615,618945,618956.284,619423.459,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-12-02T14:10:10.445Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.3410000007134,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,619824.6000000015,619823.8000000007,619406.788,619416.9000000022,619423.459,619840.085,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-12-02T14:10:10.917Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455.7150000007823,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,620296.6000000015,620295.8000000007,619823.415,619824.6999999993,619840.085,620306.946,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-12-02T14:10:11.333Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.25399999925867,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,620713,620712.1999999993,620290.275,620296.9000000022,620306.946,620723.738,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-12-02T14:10:12.141Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,796.062000000733,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,621520.6000000015,621519.8000000007,620707.067,620713.1999999993,620723.738,621523.781,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-12-02T14:10:12.597Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.9189999992959,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,621976.5,621975.6999999993,621507.112,621520.8000000007,621523.781,621990.846,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-12-02T14:10:13.053Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,440.9540000007255,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,622432.5,622431.8000000007,621974.173,621976.8000000007,621990.846,622440.825,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-12-02T14:10:13.429Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.8749999993015,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,622808.5,622807.6999999993,622424.155,622432.6000000015,622440.825,622824.309,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-12-02T14:10:13.813Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.39099999924656,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,623192.5,623191.6999999993,622807.638,622808.8000000007,622824.309,623207.752,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-12-02T14:10:14.133Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.84800000151154,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,623512.3000000007,623511.6000000015,623191.081,623192.6999999993,623207.752,623524.441,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-12-02T14:10:14.517Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.1590000014985,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,623896.5,623895.6000000015,623507.771,623512.6000000015,623524.441,623907.797,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-12-02T14:10:14.861Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.90299999923445,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624240.4000000022,624239.6999999993,623891.128,623896.6999999993,623907.797,624258.108,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-12-02T14:10:15.189Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.49200000148267,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624568.4000000022,624567.6000000015,624241.435,624240.6000000015,624258.108,624574.719,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-12-02T14:10:15.517Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.88100000144914,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624896.4000000022,624895.6000000015,624558.049,624568.6000000015,624574.719,624908.143,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-12-02T14:10:15.797Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.45700000145007,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625176.4000000022,625175.6000000015,624891.473,624896.6000000015,624908.143,625191.6,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-12-02T14:10:16.101Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.0000000015134,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625480.3000000007,625479.6000000015,625174.929,625176.6000000015,625191.6,625491.683,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-12-02T14:10:16.437Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.91700000152923,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625816.3000000007,625815.6000000015,625475.012,625480.6000000015,625491.683,625825.071,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-12-02T14:10:16.797Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.52900000149384,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626176.4000000022,626175.6000000015,625808.401,625816.5,625825.071,626191.84,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-12-02T14:10:17.157Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.6600000000326,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626536.3000000007,626535.5,626175.17,626176.6000000015,626191.84,626541.922,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-12-02T14:10:17.564Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.4780000022147,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626944.1999999993,626943.4000000022,626525.252,626536.5,626541.922,626958.677,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-02T14:10:17.909Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.82299999997485,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627288.3000000007,627287.5,626942.007,626944.5,626958.677,627292.164,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-12-02T14:10:18.269Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.33600000001024,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627648.3000000007,627647.5,627275.493,627288.5,627292.164,627658.896,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-12-02T14:10:18.604Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.40400000079535,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",627984.1999999993,627983.3000000007,627642.226,627648.5,627658.896,627992.192,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-12-02T14:10:19.076Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,463.3079999999609,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628456.3000000007,628455.5,627975.524,627984.4000000022,627992.192,628459.235,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-02T14:10:19.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,444.065000000759,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628904,628903.3000000007,628442.562,628456.5,628459.235,628909.23,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-02T14:10:19.932Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.2700000000186,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629312.1999999993,629311.5,628892.56,628904.3000000007,628909.23,629325.893,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-02T14:10:20.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.5070000021951,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629672.1999999993,629671.4000000022,629309.224,629312.4000000022,629325.893,629676.047,,27,have
