sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_45,2021-11-19T11:59:05.827Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.2740000238409,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,370192.60000002384,370192.10000002384,369757.162,369760.7000000477,369773.826,370207.152,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-19T11:59:06.187Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.84799999999814,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,370552.60000002384,370552,370190.487,370192.8000000715,370207.152,370557.201,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-19T11:59:06.563Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.6990000953665,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,370928.5,370927.90000009537,370540.535,370552.8000000715,370557.201,370940.516,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-19T11:59:06.955Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.3840000953642,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,371320.5,371319.90000009537,370923.85,370928.7000000477,370940.516,371323.775,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-19T11:59:07.331Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.3250000238186,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,371696.7000000477,371696.10000002384,371307.11,371320.60000002384,371323.775,371707.102,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-19T11:59:07.699Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.7980000953539,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,372064.5,372063.90000009537,371690.437,371696.90000009537,371707.102,372073.72,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-19T11:59:08.163Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.0800000715535,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,372528.5,372527.8000000715,372057.055,372064.7000000477,372073.72,372540.413,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-19T11:59:08.571Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.3870000715251,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,372936.3000000715,372935.8000000715,372523.747,372528.7000000477,372540.413,372940.347,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-19T11:59:09.043Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.4530000715167,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,373408.40000009537,373407.8000000715,372923.682,372936.5,372940.347,373423.659,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-19T11:59:09.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249.442000071518,,completion,,,,,,,,,,,,,,,,373408.7000000477,373407.8000000715,350141.693,350142.90000009537,350158.358,373423.659,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T11:59:12.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3577.4410000238568,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,377001.8000000715,377001.10000002384,373406.994,373408.8000000715,373423.659,377006.792,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T11:59:18.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5608.908000047668,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,382616.5,382615.7000000477,376990.126,377002.10000002384,377006.792,382623.074,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-19T11:59:18.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39457.142000047665,,completion,,,,,,,,,,,,,,,,382616.8000000715,382615.7000000477,343141.893,343143.10000002384,343158.558,382623.074,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T11:59:25.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.5229999999865,,timeout,,,,,,,,,,,,,,,,389606.8000000715,389605.932,382606.409,382617,382623.074,389622.597,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T11:59:26.458Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1200.1030000476749,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390823.5,390822.7000000477,389605.932,389607.10000002384,389622.597,390839.317,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-11-19T11:59:26.721Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.3830000477028,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391087.3000000715,391086.7000000477,390822.651,390823.60000002384,390839.317,391089.232,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-11-19T11:59:27.041Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.3680000238237,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391407.10000002384,391406.60000002384,391072.567,391087.40000009537,391089.232,391422.556,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-11-19T11:59:27.353Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.04400002385955,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391719.3000000715,391718.60000002384,391405.891,391407.3000000715,391422.556,391722.545,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-11-19T11:59:28.010Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,652.1550000477,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",392375.40000009537,392374.7000000477,391705.88,391719.40000009537,391722.545,392389.149,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-19T11:59:28.346Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.6510000715498,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392711.40000009537,392710.8000000715,392372.484,392375.5,392389.149,392722.375,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-19T11:59:28.681Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.22500002384186,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393047.2000000477,393046.60000002384,392705.711,392711.60000002384,392722.375,393055.826,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-19T11:59:29.009Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.7740000238409,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393375.2000000477,393374.60000002384,393039.16,393047.40000009537,393055.826,393388.943,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-19T11:59:29.385Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.65700002381345,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393751.2000000477,393750.60000002384,393372.281,393375.3000000715,393388.943,393755.799,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-19T11:59:29.705Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.70100000000093,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394071.10000002384,394070.5,393739.132,393751.3000000715,393755.799,394072.265,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-19T11:59:30.025Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.23499999998603,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394391.10000002384,394390.5,394055.602,394071.3000000715,394072.265,394405.762,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-19T11:59:30.361Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.7380000000121,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394727.10000002384,394726.5,394389.095,394391.2000000477,394405.762,394738.891,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-19T11:59:30.705Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.60899999999674,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395071.10000002384,395070.5,394722.228,394727.2000000477,394738.891,395072.419,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-19T11:59:31.017Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.981000095373,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395383,395382.40000009537,395055.751,395071.3000000715,395072.419,395388.887,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-19T11:59:31.353Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.51300009537954,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395719,395718.40000009537,395372.224,395383.2000000477,395388.887,395722.303,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-19T11:59:31.689Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.097000095353,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396055,396054.40000009537,395705.637,395719.2000000477,395722.303,396072.246,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-19T11:59:32.025Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.1540000953828,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396391,396390.40000009537,396055.581,396055.10000002384,396072.246,396405.554,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-19T11:59:32.345Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.8460000953637,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396710.90000009537,396710.40000009537,396388.889,396391.10000002384,396405.554,396722.284,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-19T11:59:32.657Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.11600009538233,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397022.90000009537,397022.40000009537,396705.617,396711,396722.284,397038.891,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-19T11:59:32.953Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.4090000715223,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397318.8000000715,397318.3000000715,397022.226,397023.10000002384,397038.891,397322.102,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-19T11:59:33.297Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.19800007151207,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397662.90000009537,397662.3000000715,397305.439,397319,397322.102,397672.077,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-19T11:59:33.689Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.1230000476935,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398054.90000009537,398054.2000000477,397655.413,397663,397672.077,398072.207,,21,muscle
