sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_42,2021-11-12T12:03:00.583Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.91899997612927,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,540663.1999999285,540662.8999999762,540155.312,540160.1000000238,540171.981,540672.192,,42,The
screen,html.Screen,0_6_1_3_1_43,2021-11-12T12:03:00.911Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.60799995227717,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,540991.2999999523,540990.7999999523,540655.521,540663.2999999523,540672.192,541005.558,,43,finding
screen,html.Screen,0_6_1_3_1_44,2021-11-12T12:03:01.208Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.7419999523554,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,541288.1000000238,541287.2999999523,540988.888,540991.2999999523,541005.558,541289.07,,44,has
screen,html.Screen,0_6_1_3_1_45,2021-11-12T12:03:01.575Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.12999992852565,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,541656,541655.1999999285,541272.398,541288.2999999523,541289.07,541672.335,,45,direct
screen,html.Screen,0_6_1_3_1_46,2021-11-12T12:03:01.831Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.86499992851168,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,541912,541911.1999999285,541655.667,541656.1999999285,541672.335,541922.649,,46,implications
screen,html.Screen,0_6_1_3_1_47,2021-11-12T12:03:02.079Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.45100002386607,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,542159.7999999523,542159.1000000238,541905.976,541912.1999999285,541922.649,542172.544,,47,for
screen,html.Screen,0_6_1_3_1_48,2021-11-12T12:03:02.439Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.65599992848,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,542520.1000000238,542519.1999999285,542155.875,542160.1000000238,542172.544,542522.691,,48,ecology
screen,html.Screen,0_6_1_3_1_49,2021-11-12T12:03:02.727Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.2089999761665,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,542807.3999999762,542806.8999999762,542506.02,542520.2999999523,542522.691,542822.922,,49,and
screen,html.Screen,0_6_1_3_1_50,2021-11-12T12:03:03.103Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.27799992845394,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,543183.8999999762,543183.1999999285,542806.248,542807.5,542822.922,543189.546,,50,evolution.
Item 8,flow.Loop,0_6_1_3_1,2021-11-12T12:03:03.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22349.79199992848,,completion,,,,,,,,,,,,,,,,543184.2999999523,543183.1999999285,520816.738,520818.39999997616,520833.408,543189.546,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-12T12:03:05.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2657.353999976185,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,545848,545846.8999999762,543172.876,543184.3999999762,543189.546,545856.921,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-12T12:03:10.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5157.679000023869,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,551015.6999999285,551014.6000000238,545840.251,545848.2999999523,545856.921,551024.991,,,
Item 8,flow.Sequence,0_6_1_3,2021-11-12T12:03:10.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37182.90800002386,,completion,,,,,,,,,,,,,,,,551016.1000000238,551014.6000000238,513815.021,513825.7999999523,513831.692,551024.991,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-12T12:03:17.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.770000000019,,timeout,,,,,,,,,,,,,,,,558011.7999999523,558010.091,551008.321,551016.2999999523,551024.991,558026.761,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-12T12:03:19.586Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1635.7389999999432,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559663.3999999762,559662.5,558010.091,558012.1000000238,558026.761,559677.157,,0,I
screen,html.Screen,0_6_1_4_1_1,2021-11-12T12:03:20.210Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,609.2429999761516,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560287.1999999285,560286.3999999762,559660.487,559663.6999999285,559677.157,560294.111,,1,agree
screen,html.Screen,0_6_1_4_1_2,2021-11-12T12:03:20.554Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.2889999761246,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560631.1999999285,560630.3999999762,560277.44,560287.5,560294.111,560644.216,,2,that
screen,html.Screen,0_6_1_4_1_3,2021-11-12T12:03:20.850Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.5839999523014,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560927.6000000238,560926.7999999523,560627.545,560631.3999999762,560644.216,560944.313,,3,California's
screen,html.Screen,0_6_1_4_1_4,2021-11-12T12:03:21.258Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.0869999761926,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",561335.1999999285,561334.3999999762,560927.642,560928,560944.313,561344.537,,4,"""three"
screen,html.Screen,0_6_1_4_1_5,2021-11-12T12:03:21.626Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.7629999523051,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561703.1000000238,561702.2999999523,561327.864,561335.5,561344.537,561711.221,,5,strikes
screen,html.Screen,0_6_1_4_1_6,2021-11-12T12:03:21.946Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.0789999522967,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562023.1000000238,562022.2999999523,561694.55,561703.3999999762,561711.221,562027.973,,6,and
screen,html.Screen,0_6_1_4_1_7,2021-11-12T12:03:22.282Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.32699995231815,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562359.1000000238,562358.2999999523,562011.302,562023.3999999762,562027.973,562361.423,,7,you're
screen,html.Screen,0_6_1_4_1_8,2021-11-12T12:03:22.593Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.8769999523647,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",562671.1000000238,562670.2999999523,562344.752,562359.3999999762,562361.423,562678.114,,8,"out"""
screen,html.Screen,0_6_1_4_1_9,2021-11-12T12:03:23.113Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.1859999523731,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563191.1000000238,563190.2999999523,562661.444,562671.3999999762,562678.114,563194.89,,9,law
screen,html.Screen,0_6_1_4_1_10,2021-11-12T12:03:23.473Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.4099999523023,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563551.1000000238,563550.2999999523,563178.22,563191.3999999762,563194.89,563561.747,,10,will
screen,html.Screen,0_6_1_4_1_11,2021-11-12T12:03:23.753Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.4529999285005,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563831,563830.1999999285,563545.076,563551.3999999762,563561.747,563845.025,,11,be
screen,html.Screen,0_6_1_4_1_12,2021-11-12T12:03:24.009Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.274999952293,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564087,564086.2999999523,563828.356,563831.1999999285,563845.025,564095.156,,12,a
screen,html.Screen,0_6_1_4_1_13,2021-11-12T12:03:24.313Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.14399995235726,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564391,564390.2999999523,564078.485,564087.2999999523,564095.156,564395.31,,13,financial
screen,html.Screen,0_6_1_4_1_14,2021-11-12T12:03:24.609Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.790000023786,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564687,564686.1000000238,564378.638,564391.2999999523,564395.31,564695.23,,14,disaster
screen,html.Screen,0_6_1_4_1_15,2021-11-12T12:03:25.033Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.96999992849305,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565111,565110.1999999285,564678.562,564687.1999999285,564695.23,565112.094,,15,for
screen,html.Screen,0_6_1_4_1_16,2021-11-12T12:03:25.329Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.10599992843345,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565407,565406.1999999285,565095.423,565111.1999999285,565112.094,565412.175,,16,taxpayers
screen,html.Screen,0_6_1_4_1_17,2021-11-12T12:03:25.697Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.02499992842786,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565774.8999999762,565774.1999999285,565395.504,565407.1000000238,565412.175,565779.037,,17,who
screen,html.Screen,0_6_1_4_1_18,2021-11-12T12:03:26.025Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.16299992846325,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566103,566102.1999999285,565762.365,565775.1000000238,565779.037,566112.422,,18,care
screen,html.Screen,0_6_1_4_1_19,2021-11-12T12:03:26.385Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.67800002382137,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566462.8999999762,566462.1000000238,566095.751,566103.1999999285,566112.422,566479.138,,19,about
screen,html.Screen,0_6_1_4_1_20,2021-11-12T12:03:26.649Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.96200002380647,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566726.7999999523,566726.1000000238,566462.468,566463.1000000238,566479.138,566729.239,,20,education
screen,html.Screen,0_6_1_4_1_21,2021-11-12T12:03:26.993Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.86100002389867,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567070.8999999762,567070.1000000238,566712.568,566727.1000000238,566729.239,567079.334,,21,and
