sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_5,2021-11-25T15:12:47.691Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.2370000119554,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719077.5,719076.8000000119,718728.893,718733.8000000119,718745.563,719078.987,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-25T15:12:47.979Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.8130000119563,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719365.599999994,719364.8000000119,719062.317,719077.6999999881,719078.987,719379.053,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-25T15:12:48.299Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.7470000119647,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719685.5,719684.8000000119,719362.383,719365.900000006,719379.053,719695.845,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-25T15:12:48.635Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.854999988107,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",720021.5,720020.6999999881,719679.174,719685.8000000119,719695.845,720029.187,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-25T15:12:49.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,647.5129999880446,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720677.400000006,720676.6999999881,720012.518,720021.6999999881,720029.187,720679.444,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-25T15:12:49.611Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.2559999880614,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720997.400000006,720996.6999999881,720662.773,720677.6999999881,720679.444,721012.63,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-25T15:12:49.947Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.0699999880744,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",721333.5,721332.6999999881,720995.962,720997.599999994,721012.63,721346.295,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-25T15:12:50.275Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.40499998803716,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721661.400000006,721660.6999999881,721329.623,721333.6999999881,721346.295,721662.985,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-25T15:12:50.579Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.6149999940535,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721965.5,721964.599999994,721646.315,721661.6999999881,721662.985,721979.736,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-25T15:12:50.899Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.96399998804554,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722285.400000006,722284.6999999881,721963.066,721965.599999994,721979.736,722296.483,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-25T15:12:51.227Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.1169999940321,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722613.400000006,722612.599999994,722279.813,722285.6999999881,722296.483,722629.893,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-25T15:12:51.499Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.7069999939995,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722885.400000006,722884.599999994,722613.223,722613.6999999881,722629.893,722896.664,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-25T15:12:51.819Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.9359999940498,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723205.400000006,723204.599999994,722879.993,722885.599999994,722896.664,723213.279,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-25T15:12:52.099Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.3209999940591,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723485.3000000119,723484.599999994,723196.611,723205.599999994,723213.279,723496.873,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-25T15:12:52.371Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.7269999940181,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723757.3000000119,723756.599999994,723480.2,723485.599999994,723496.873,723763.411,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-25T15:12:52.723Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.0890000000363,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724109.3000000119,724108.5,723746.743,723757.5,723763.411,724113.751,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-25T15:12:53.027Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.7489999999525,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724413.3000000119,724412.5,724097.077,724109.5,724113.751,724430.2,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-25T15:12:53.363Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.20000000600703,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724749.1999999881,724748.400000006,724413.533,724413.5,724430.2,724763.735,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-25T15:12:53.635Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.66500000597443,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725021.099999994,725020.400000006,724747.065,724749.5,724763.735,725030.583,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-25T15:12:53.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.8170000059763,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725373.1999999881,725372.400000006,725013.911,725021.400000006,725030.583,725380.599,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-25T15:12:54.286Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.80100000591483,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725669.1999999881,725668.400000006,725363.929,725373.400000006,725380.599,725680.68,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-25T15:12:54.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.72000000590924,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726005.1999999881,726004.400000006,725664.01,725669.400000006,725680.68,726014.1,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-25T15:12:54.934Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.30000000598375,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726317.1999999881,726316.400000006,725997.43,726005.400000006,726014.1,726330.85,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-25T15:12:55.254Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.55000000598375,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726637.099999994,726636.400000006,726314.18,726317.400000006,726330.85,726647.516,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-25T15:12:55.582Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.7840000119759,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726965.1999999881,726964.3000000119,726630.847,726637.400000006,726647.516,726981.088,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-25T15:12:55.894Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.7120000119321,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",727277.599999994,727276.8000000119,726964.416,726965.400000006,726981.088,727281.084,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-25T15:12:56.262Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.21600001188926,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727645.099999994,727644.3000000119,727264.414,727277.6999999881,727281.084,727647.882,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-25T15:12:56.582Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.4180000119377,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727965.099999994,727964.3000000119,727631.211,727645.400000006,727647.882,727981.309,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-25T15:12:56.902Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.99100001191255,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728285.099999994,728284.3000000119,727964.638,727965.400000006,727981.309,728298.013,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-25T15:12:57.238Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.28700001188554,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728621.099999994,728620.3000000119,728281.343,728285.400000006,728298.013,728631.423,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-25T15:12:57.558Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.7769999881275,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728941,728940.1999999881,728614.753,728621.3000000119,728631.423,728948.237,,35,a
