sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_24,2021-11-04T13:22:49.129Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.7279999977909,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531243.3999999985,531242.5999999978,530892.199,530891.6999999993,530908.872,531258.886,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-11-04T13:22:49.537Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.713999997708,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531651.3999999985,531650.5999999978,531242.215,531243.5999999978,531258.886,531658.811,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-11-04T13:22:49.889Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.78899999777786,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532003.3999999985,532002.5999999978,531642.143,531651.5999999978,531658.811,532009.031,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-11-04T13:22:50.241Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.5689999978058,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532355.299999997,532354.5999999978,531992.36,532003.5999999978,532009.031,532359.251,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-11-04T13:22:50.601Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.2489999999525,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532715.3999999985,532714.5,532342.578,532355.5999999978,532359.251,532725.792,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-11-04T13:22:50.961Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.10799999849405,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533075.799999997,533074.8999999985,532709.124,532715.5999999978,532725.792,533092.744,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-11-04T13:22:51.289Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.75600000005215,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533403.3999999985,533402.5,533076.072,533076.0999999978,533092.744,533409.471,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-11-04T13:22:51.657Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.02899999998044,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533771.299999997,533770.5,533392.8,533403.5,533409.471,533776.065,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-11-04T13:22:52.033Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.33499999856576,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534147.1999999993,534146.3999999985,533759.397,533771.5,533776.065,534159.739,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-11-04T13:22:52.337Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.7610000000568,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534451.299999997,534450.5,534143.066,534147.3999999985,534159.739,534459.744,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-11-04T13:22:52.665Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.75600000005215,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534779.299999997,534778.5,534443.073,534451.5,534459.744,534793.013,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-11-04T13:22:52.960Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.3869999984745,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535075.1999999993,535074.3999999985,534776.345,534779.5,534793.013,535076.636,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-11-04T13:22:53.281Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.7639999984531,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535395.1999999993,535394.3999999985,535059.963,535075.3999999985,535076.636,535409.986,,36,credited
screen,html.Screen,0_6_1_3_1_37,2021-11-04T13:22:53.641Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.41399999847636,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535755.1999999993,535754.3999999985,535393.315,535395.5,535409.986,535759.932,,37,with
screen,html.Screen,0_6_1_3_1_38,2021-11-04T13:22:54.001Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.36799999698997,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536115.5,536114.299999997,535743.264,535758.0999999978,535759.932,536126.803,,38,a
screen,html.Screen,0_6_1_3_1_39,2021-11-04T13:22:54.368Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.59699999855366,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536483.1999999993,536482.3999999985,536110.132,536115.6999999993,536126.803,536493.667,,39,reduction
screen,html.Screen,0_6_1_3_1_40,2021-11-04T13:22:54.841Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.63299999700394,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536955.299999997,536954.299999997,536476.995,536483.3999999985,536493.667,536960.417,,40,in
screen,html.Screen,0_6_1_3_1_41,2021-11-04T13:22:55.216Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.88299999700394,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537331.0999999978,537330.299999997,536943.746,536955.5,536960.417,537343.796,,41,crime
screen,html.Screen,0_6_1_3_1_42,2021-11-04T13:22:55.552Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.40399999928195,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537667,537666.1999999993,537327.126,537331.299999997,537343.796,537677.263,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-04T13:22:55.944Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.0369999969844,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538059.0999999978,538058.299999997,537660.592,537667.299999997,537677.263,538060.714,,43,California.
screen,html.Screen,0_6_1_3_1_44,2021-11-04T13:22:56.392Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.4859999992186,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538507,538506.1999999993,538044.043,538059.299999997,538060.714,538510.78,,44,While
screen,html.Screen,0_6_1_3_1_45,2021-11-04T13:22:57.112Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,715.419999999227,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539227,539226.1999999993,538494.11,538507.1999999993,538510.78,539244.375,,45,it's
screen,html.Screen,0_6_1_3_1_46,2021-11-04T13:22:57.472Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.82499999925494,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539586.8999999985,539586.1999999993,539227.704,539227.1999999993,539244.375,539594.296,,46,true
screen,html.Screen,0_6_1_3_1_47,2021-11-04T13:22:57.920Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.90399999928195,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540035,540034.1999999993,539577.627,539587.299999997,539594.296,540044.589,,47,that
screen,html.Screen,0_6_1_3_1_48,2021-11-04T13:22:58.232Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.6109999992186,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540346.8999999985,540346.1999999993,540027.918,540035.1999999993,540044.589,540361.289,,48,crime
screen,html.Screen,0_6_1_3_1_49,2021-11-04T13:22:58.672Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.81099999777507,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,540786.8999999985,540786.0999999978,540344.619,540347.0999999978,540361.289,540794.764,,49,declined
screen,html.Screen,0_6_1_3_1_50,2021-11-04T13:22:59.200Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519.3359999977984,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,541315,541314.0999999978,540778.093,540787.0999999978,540794.764,541328.278,,50,in
screen,html.Screen,0_6_1_3_1_51,2021-11-04T13:22:59.680Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.9219999992056,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,541794.8999999985,541794.1999999993,541311.607,541315.1999999993,541328.278,541811.599,,51,California
screen,html.Screen,0_6_1_3_1_52,2021-11-04T13:23:00.200Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.40099999995437,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,542314.3999999985,542314,541794.93,541795.1999999993,541811.599,542328.432,,52,last
screen,html.Screen,0_6_1_3_1_53,2021-11-04T13:23:00.592Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.5679999999702,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",542706.799999997,542706,542311.762,542314.5999999978,542328.432,542711.961,,53,"year,"
