sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_13,2021-11-25T16:55:51.217Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.6020000119461,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,578955.1000000238,578954.3000000119,578577.026,578587.2000000179,578593.698,578960.322,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-25T16:55:51.537Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.47800001187716,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,579275.5,579274.8000000119,578943.652,578955.400000006,578960.322,579277.082,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-25T16:55:52.041Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,501.21800001186784,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,579779.1000000238,579778.3000000119,579260.412,579275.8000000119,579277.082,579793.913,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-25T16:55:52.409Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.28700001793914,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580147,580146.2000000179,579777.242,579779.3000000119,579793.913,580160.62,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-25T16:55:52.745Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.58000001788605,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580483.1000000238,580482.2000000179,580143.95,580147.2000000179,580160.62,580494.096,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-25T16:55:53.113Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.10400001786184,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580851,580850.2000000179,580477.425,580483.3000000119,580494.096,580860.807,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-25T16:55:53.519Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.3930000178516,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581250.900000006,581250.2000000179,580844.137,580851.2000000179,580860.807,581260.965,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-25T16:55:53.815Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.13500002387445,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581547,581546.1000000238,581244.294,581251.2000000179,581260.965,581561.011,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-25T16:55:54.287Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.1890000178246,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,582018.900000006,582018.2000000179,581544.341,581547.2000000179,581561.011,582027.79,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-25T16:55:54.647Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.41000001784414,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,582379,582378.2000000179,582011.12,582019.2000000179,582027.79,582394.544,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-25T16:55:55.335Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,671.4560000000056,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583066.8000000119,583066,582377.874,582379.2000000179,582394.544,583077.921,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-25T16:55:55.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.079000000027,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583418.8000000119,583418,583061.252,583067,583077.921,583428.242,,24,in
screen,html.Screen,0_6_1_3_1_25,2021-11-25T16:55:56.191Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.8580000238726,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583922.8000000119,583922.1000000238,583411.57,583419.1000000238,583428.242,583928.18,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-25T16:55:56.927Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,729.8199999999488,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",584658.7000000179,584658,583911.511,583923.1000000238,583928.18,584661.737,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-25T16:55:57.375Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.16300000599585,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585106.6000000238,585105.900000006,584645.067,584659,584661.737,585111.956,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-25T16:55:58.183Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,802.0439999999944,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585914.8000000119,585914,585095.285,585106.8000000119,585111.956,585928.709,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-25T16:55:58.495Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.1910000059288,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586226.6000000238,586225.900000006,585912.039,585915.1000000238,585928.709,586228.829,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-25T16:55:58.791Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.07100000593346,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586522.7000000179,586521.900000006,586212.159,586226.900000006,586228.829,586528.91,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-25T16:55:59.279Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.89000001188833,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587010.6000000238,587009.8000000119,586512.24,586523,586528.91,587012.527,,31,sense
screen,html.Screen,0_6_1_3_1_32,2021-11-25T16:56:00.318Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1037.273000011919,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588050.6000000238,588049.8000000119,586995.854,587010.900000006,587012.527,588062.716,,32,scientifically
screen,html.Screen,0_6_1_3_1_33,2021-11-25T16:56:00.934Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,602.9840000178665,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588666.5,588665.7000000179,588046.045,588050.900000006,588062.716,588679.497,,33,that
screen,html.Screen,0_6_1_3_1_34,2021-11-25T16:56:01.406Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.20300001790747,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589138.5,589137.7000000179,588662.826,588666.8000000119,588679.497,589145.851,,34,the
screen,html.Screen,0_6_1_3_1_35,2021-11-25T16:56:01.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.24900002381764,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589419.1000000238,589418.1000000238,589129.187,589138.8000000119,589145.851,589429.768,,35,Millennials
screen,html.Screen,0_6_1_3_1_36,2021-11-25T16:56:02.494Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,795.8320000238018,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590226.400000006,590225.6000000238,589413.096,589419.7000000179,589429.768,590229.865,,36,who
screen,html.Screen,0_6_1_3_1_37,2021-11-25T16:56:02.990Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.8350000178907,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590722.5,590721.7000000179,590213.195,590226.6000000238,590229.865,590730.064,,37,report
screen,html.Screen,0_6_1_3_1_38,2021-11-25T16:56:03.414Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.43599999998696,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591146.3000000119,591145.5,590713.393,590722.6000000238,590730.064,591163.475,,38,higher
screen,html.Screen,0_6_1_3_1_39,2021-11-25T16:56:03.902Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.2250000179047,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591634.5,591633.7000000179,591146.805,591146.6000000238,591163.475,591646.811,,39,levels
screen,html.Screen,0_6_1_3_1_40,2021-11-25T16:56:04.262Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.68900000001304,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591994.400000006,591993.5,591630.142,591634.6000000238,591646.811,591997.116,,40,of
screen,html.Screen,0_6_1_3_1_41,2021-11-25T16:56:04.606Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.4840000238037,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592338.3000000119,592337.6000000238,591980.444,591994.5,591997.116,592347.12,,41,stress
screen,html.Screen,0_6_1_3_1_42,2021-11-25T16:56:05.038Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.4800000238465,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592770.400000006,592769.6000000238,592330.45,592338.5,592347.12,592780.562,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-25T16:56:05.406Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.0380000238074,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593138.400000006,593137.6000000238,592763.892,592770.6000000238,592780.562,593147.165,,43,their
screen,html.Screen,0_6_1_3_1_44,2021-11-25T16:56:05.766Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.4350000238046,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,593498.3000000119,593497.6000000238,593130.497,593138.6000000238,593147.165,593514.166,,44,lives
