sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_19,2021-11-05T13:50:36.995Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1259.173999994062,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",637957.3999999911,637956.599999994,636680.755,636685.700000003,636697.426,637964.3,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-05T13:50:37.650Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,648.1999999999534,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,638613.299999997,638612.5,637947.63,637957.700000003,637964.3,638614.713,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-11-05T13:50:38.107Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.2870000000112,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,639069.799999997,639069,638598.041,638613.599999994,638614.713,639081.364,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-11-05T13:50:38.586Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.33600000303704,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,639549.3999999911,639548.700000003,639064.694,639070,639081.364,639564.872,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-11-05T13:50:39.066Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.7279999940656,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,640029.3999999911,640028.599999994,639548.201,639549.599999994,639564.872,640031.666,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-11-05T13:50:39.682Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,612.8340000000317,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,640645.299999997,640644.5,640014.995,640029.599999994,640031.666,640648.325,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-11-05T13:50:40.186Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,500.17500000004657,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",641149.299999997,641148.5,640631.656,640645.700000003,640648.325,641165.371,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-11-05T13:50:41.546Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1343.0289999910165,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,642509.299999997,642508.3999999911,641148.699,641149.599999994,641165.371,642515.404,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-11-05T13:50:42.066Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.0960000000196,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643029.299999997,643028.5,642498.735,642509.5,642515.404,643032.416,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-11-05T13:50:42.954Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,884.0840000000317,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643917.299999997,643916.5,643015.745,643029.599999994,643032.416,643932.589,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-11-05T13:50:43.386Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.810999991023,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644349.299999997,644348.3999999911,643915.919,643917.599999994,643932.589,644366.29,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-11-05T13:50:43.818Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.10999999102205,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644781.299999997,644780.3999999911,644349.617,644349.599999994,644366.29,644782.941,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-11-05T13:50:44.274Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.4589999910677,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645237.099999994,645236.3999999911,644766.27,644781.599999994,644782.941,645249.587,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-11-05T13:50:44.770Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.81299999100156,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",645733.3999999911,645732.3999999911,645232.918,645237.3999999911,645249.587,645749.927,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-11-05T13:50:45.346Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558.3729999969946,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646309.099999994,646308.299999997,645733.255,645736.099999994,645749.927,646316.691,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-11-05T13:50:45.858Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,503.60899999702815,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646821.099999994,646820.299999997,646300.02,646309.3999999911,646316.691,646833.495,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-11-05T13:50:46.466Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,594.7050000029849,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,647429,647428.200000003,646816.824,646821.5,646833.495,647433.606,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-11-05T13:50:47.122Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,650.6939999969909,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648085.099999994,648084.299999997,647416.936,647429.299999997,647433.606,648100.497,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-11-05T13:50:47.730Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591.6029999940656,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648693,648692.099999994,648083.826,648085.299999997,648100.497,648700.657,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-11-05T13:50:49.835Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2095.8429999999935,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650797.599999994,650796.5,648683.986,648693.099999994,648700.657,650801.067,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-11-05T13:50:50.211Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.9329999999609,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651174.200000003,651164,650784.397,650797.799999997,650801.067,651184.634,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-11-05T13:50:50.938Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,715.4659999940777,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651900.8999999911,651900.099999994,651167.963,651174.5,651184.634,651918.078,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-11-05T13:50:51.434Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,478.02199999406,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,652396.799999997,652396.099999994,651901.408,651901.200000003,651918.078,652401.596,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-11-05T13:50:51.890Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.40399999998044,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",652852.700000003,652852,652384.925,652397.099999994,652401.596,652868.521,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-11-05T13:50:52.434Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,527.4790000000503,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,653396.799999997,653396,652851.849,652853.099999994,652868.521,653401.881,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-11-05T13:50:52.906Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.01899999100715,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,653868.8999999911,653867.8999999911,653385.211,653397,653401.881,653885.342,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-11-05T13:50:53.458Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,534.658000000054,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,654420.799999997,654420,653868.672,653869.200000003,653885.342,654435.531,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-11-05T13:50:53.954Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,480.3689999911003,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,654916.799999997,654915.8999999911,654418.86,654421,654435.531,654918.947,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-11-05T13:50:54.570Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,612.7530000029365,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,655532.5,655531.700000003,654902.277,654917,654918.947,655535.674,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-11-05T13:50:55.138Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,564.2259999910602,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,656100.700000003,656099.8999999911,655519.005,655532.799999997,655535.674,656102.599,,48,range
screen,html.Screen,0_6_1_3_1_49,2021-11-05T13:50:55.578Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.20099999697413,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,656540.599999994,656539.799999997,656085.928,656100.8999999911,656102.599,656552.833,,49,of
screen,html.Screen,0_6_1_3_1_50,2021-11-05T13:50:56.026Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.9669999970356,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,656988.599999994,656987.799999997,656536.161,656540.8999999911,656552.833,657002.848,,50,motion.
Item 14,flow.Loop,0_6_1_3_1,2021-11-05T13:50:56.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31093.273999997065,,completion,,,,,,,,,,,,,,,,656989.099999994,656987.799999997,625877.855,625879.599999994,625894.526,657002.848,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-05T13:50:58.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2536.7519999940414,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,659540.700000003,659539.599999994,656986.178,656989.299999997,657002.848,659553.594,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-05T13:51:01.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2625.905999999959,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,662180.599999994,662179.5,659536.923,659541,659553.594,662187.573,,,
Item 14,flow.Sequence,0_6_1_3,2021-11-05T13:51:01.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43286.91299999994,,completion,,,,,,,,,,,,,,,,662181,662179.5,618875.917,618879.099999994,618892.587,662187.573,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-05T13:51:08.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.939000000013,,timeout,,,,,,,,,,,,,,,,669174,669172.841,662170.902,662181.299999997,662187.573,669189.512,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-05T13:51:09.619Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1397.7879999970319,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,670588.200000003,670587.299999997,669172.841,669174.299999997,669189.512,670589.753,,0,Some
