sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_13,2021-11-12T12:00:13.785Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.54699997615535,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,440213.5,440212.89999997616,439963.688,439973.6999999881,439980.353,440230.249,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-11-12T12:00:14.105Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.65099997614743,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,440533.39999997616,440532.89999997616,440213.586,440213.59999996424,440230.249,440547,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-12T12:00:14.569Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.89999997615814,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,440997.5,440996.89999997616,440530.334,440534.5,440547,441013.54,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-12T12:00:14.977Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.2600000119419,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441405.39999997616,441404.8000000119,440996.876,440997.59999996424,441013.54,441413.624,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-12T12:00:15.297Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.1760000119102,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441725.39999997616,441724.8000000119,441396.958,441405.59999996424,441413.624,441730.227,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-12T12:00:15.569Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.5730000119074,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441997.39999997616,441996.8000000119,441713.562,441725.5,441730.227,442013.533,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-11-12T12:00:16.065Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.2670000119251,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442493.39999997616,442492.8000000119,441996.868,441997.59999996424,442013.533,442496.882,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-11-12T12:00:16.457Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.9180000119377,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442885.39999997616,442884.8000000119,442480.216,442493.59999996424,442496.882,442896.818,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-11-12T12:00:16.785Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.88199998805067,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443213.3000000119,443212.6999999881,442880.153,442885.5,442896.818,443230.135,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-11-12T12:00:17.121Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.6650000119116,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443549.39999997616,443548.8000000119,443213.47,443213.39999997616,443230.135,443563.448,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-11-12T12:00:17.489Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.2519999881042,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443917.3000000119,443916.6999999881,443546.783,443549.5,443563.448,443930.074,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-11-12T12:00:17.905Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.52599996421486,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444333.3000000119,444332.59999996424,443913.409,443917.5,443930.074,444346.718,,24,bank
screen,html.Screen,0_6_1_3_1_25,2021-11-12T12:00:18.273Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.9819999880856,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444701.3000000119,444700.6999999881,444330.053,444333.39999997616,444346.718,444713.402,,25,one
screen,html.Screen,0_6_1_3_1_26,2021-11-12T12:00:18.625Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.19799996423535,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445053.1999999881,445052.59999996424,444696.736,444701.5,444713.402,445063.352,,26,day
screen,html.Screen,0_6_1_3_1_27,2021-11-12T12:00:18.993Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.2479999642237,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445421.1999999881,445420.59999996424,445046.687,445053.39999997616,445063.352,445429.982,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-11-12T12:00:19.361Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.61799996421905,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445789.1999999881,445788.59999996424,445413.317,445421.39999997616,445429.982,445796.631,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-11-12T12:00:19.777Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.86900000000605,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446205.1999999881,446204.5,445779.966,445789.3000000119,445796.631,446213.317,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-11-12T12:00:20.153Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.1830000000191,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446581.09999996424,446580.5,446196.651,446205.3000000119,446213.317,446596.525,,30,withdraw
screen,html.Screen,0_6_1_3_1_31,2021-11-12T12:00:20.457Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.9749999999767,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446885,446884.5,446579.861,446581.3000000119,446596.525,446896.598,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-11-12T12:00:20.729Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.80199997616,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447157.09999996424,447156.39999997616,446879.932,446885.1999999881,446896.598,447163.278,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-11-12T12:00:21.049Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.22200000000885,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447477.09999996424,447476.5,447146.612,447157.1999999881,447163.278,447479.885,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-11-12T12:00:21.417Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.51499997614883,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",447845,447844.39999997616,447463.22,447477.3000000119,447479.885,447846.465,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-11-12T12:00:21.801Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.93499997613253,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448229,448228.39999997616,447829.801,447845.1999999881,447846.465,448229.859,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-11-12T12:00:22.089Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.7409999642405,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448517.1999999881,448516.59999996424,448213.193,448229.1999999881,448229.859,448529.852,,36,with
screen,html.Screen,0_6_1_3_1_37,2021-11-12T12:00:22.313Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,210.44800001190742,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448740.89999997616,448740.3000000119,448513.186,448517.39999997616,448529.852,448746.464,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-11-12T12:00:22.521Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.83600001194282,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448948.89999997616,448948.3000000119,448729.799,448741.09999996424,448746.464,448963.123,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-11-12T12:00:23.009Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.2769999761367,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449436.89999997616,449436.39999997616,448946.458,448949.09999996424,448963.123,449446.415,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-11-12T12:00:23.393Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.9849999761791,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449821.09999996424,449820.39999997616,449429.75,449438.1999999881,449446.415,449829.676,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-11-12T12:00:23.729Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.6240000119433,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,450156.89999997616,450156.3000000119,449813.012,449821.1999999881,449829.676,450163.085,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-11-12T12:00:24.033Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.2150000119,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,450460.89999997616,450460.3000000119,450146.419,450157.09999996424,450163.085,450462.979,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-11-12T12:00:24.385Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.32100001192885,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,450812.8000000119,450812.3000000119,450446.315,450461.09999996424,450462.979,450829.663,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-11-12T12:00:24.713Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.63700001192046,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,451140.89999997616,451140.3000000119,450812.998,450813,450829.663,451146.313,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-11-12T12:00:25.001Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.9870000118972,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,451428.89999997616,451428.3000000119,451129.648,451141,451146.313,451429.625,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-11-12T12:00:25.321Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.67500001192093,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,451748.8000000119,451748.3000000119,451412.96,451429,451429.625,451762.975,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-11-12T12:00:25.649Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.22499998810235,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,452076.8000000119,452076.1999999881,451746.309,451749,451762.975,452079.632,,47,as
