sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_43,2021-11-12T10:06:36.109Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.0879999642493,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437281,437280.09999996424,436954.341,436969.2999999523,436971.012,437287.724,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-11-12T10:06:36.468Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.3759999642498,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,437641,437640.09999996424,437271.054,437281.1999999881,437287.724,437654.537,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-11-12T10:06:36.828Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.56299996422604,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,438000.89999997616,438000.09999996424,437637.866,437641.1999999881,437654.537,438004.571,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-11-12T10:06:37.236Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.4290000000037,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,438408.89999997616,438408,437987.901,438001.09999996424,438004.571,438421.392,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-11-12T10:06:37.668Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.5079999761656,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,438840.6999999881,438839.89999997616,438404.721,438409,438421.392,438854.78,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-12T10:06:38.100Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.3199999642093,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,439272.7999999523,439272.09999996424,438838.11,438841,438854.78,439288.28,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-12T10:06:38.421Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.51999995228834,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,439593.6999999881,439592.7999999523,439271.609,439273.09999996424,439288.28,439604.859,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-12T10:06:38.748Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.0409999761614,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,439920.7999999523,439919.89999997616,439588.191,439593.89999997616,439604.859,439921.828,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-12T10:06:39.028Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.1720000000205,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,440200.6999999881,440200,439905.156,439921,439921.828,440205.005,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-12T10:06:39.324Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.99499999999534,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,440496.7999999523,440496,440188.338,440201,440205.005,440505.293,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-11-12T10:06:39.612Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.606999976153,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,440784.59999996424,440783.89999997616,440488.621,440497,440505.293,440788.632,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-12T10:06:39.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22384.39899997617,,completion,,,,,,,,,,,,,,,,440785,440783.89999997616,418382.831,418385.1999999881,418399.501,440788.632,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-12T10:06:42.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3356.167999952333,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,444146.09999996424,444144.7999999523,440771.962,440785.1999999881,440788.632,444156.188,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-12T10:06:46.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3506.3119999999763,,response,,,11,A,,,,,TRUE,click #choice-1,,,,lyrical,,447663.6999999881,447662.5,444139.517,444146.39999997616,444156.188,447673.775,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-12T10:06:46.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36264.77500000002,,completion,,,,,,,,,,,,,,,,447664,447662.5,411381.055,411368.5,411397.725,447673.775,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-12T10:06:53.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.565000000002,,timeout,,,,,,,,,,,,,,,,454660.5,454658.671,447657.104,447664.2999999523,447673.775,454675.34,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-12T10:06:54.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,748.2599999642116,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455424.59999996424,455423.59999996424,454658.671,454661,454675.34,455425.624,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-11-12T10:06:54.659Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.4759999642265,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455832,455831.09999996424,455408.954,455424.7999999523,455425.624,455842.591,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-11-12T10:06:55.011Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.4089999999851,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456183.7999999523,456183,455825.919,455832.1999999881,455842.591,456192.585,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-11-12T10:06:55.459Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.51499996421626,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456631.89999997616,456631.09999996424,456175.915,456184,456192.585,456642.752,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-11-12T10:06:55.987Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,516.2480000000214,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",457159.89999997616,457159,456626.081,456632.09999996424,456642.752,457176.165,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-11-12T10:06:56.443Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.93499996425817,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457615.7999999523,457615.09999996424,457159.495,457160.09999996424,457176.165,457626.29,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-11-12T10:06:56.827Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.50999995233724,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457999.59999996424,457998.7999999523,457609.62,457616,457626.29,458009.715,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-11-12T10:06:57.164Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.48499998805346,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458336,458335.1999999881,457993.045,457999.89999997616,458009.715,458343.148,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-11-12T10:06:57.467Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.75199997617165,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",458639.7999999523,458638.89999997616,458326.478,458336.1999999881,458343.148,458643.26,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-11-12T10:06:57.843Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.63999997614883,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459015.7999999523,459014.89999997616,458626.589,458640.09999996424,458643.26,459026.589,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-11-12T10:06:58.403Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.31099997618,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459575.6999999881,459574.89999997616,459009.92,459016,459026.589,459576.824,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-11-12T10:06:58.723Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.0759999761358,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459895.6999999881,459894.89999997616,459560.153,459575.89999997616,459576.824,459910.266,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-11-12T10:06:59.011Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.533999952313,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460183.59999996424,460182.7999999523,459893.595,459895.89999997616,459910.266,460193.625,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-11-12T10:06:59.451Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.1749999523163,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460623.59999996424,460622.7999999523,460176.955,460183.7999999523,460193.625,460627.066,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-11-12T10:06:59.883Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.73399995232467,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461055.7999999523,461054.7999999523,460610.396,460623.7999999523,460627.066,461060.513,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-11-12T10:07:00.275Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.2869999523391,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461447.59999996424,461446.7999999523,461043.843,461056.09999996424,461060.513,461460.453,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-11-12T10:07:00.667Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.1469999642577,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461839.5,461838.59999996424,461443.785,461447.89999997616,461460.453,461844.135,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-11-12T10:07:01.035Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.66499995230697,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462207.5,462206.7999999523,461827.463,461839.6999999881,461844.135,462210.735,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-11-12T10:07:01.371Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.8649999642512,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462543.39999997616,462542.59999996424,462194.066,462207.6999999881,462210.735,462544.263,,18,care
