sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_45,2021-12-03T13:27:53.733Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.97100000001956,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,525660.799999997,525660,525185.358,525189.299999997,525202.029,525668.818,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-12-03T13:27:54.150Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.7820000089705,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,526077.299999997,526076.6000000089,525652.147,525661,525668.818,526085.437,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-12-03T13:27:54.589Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.66300000890624,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,526516.799999997,526516.1000000089,526068.768,526077.5,526085.437,526519.071,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-12-03T13:27:55.077Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.0290000089444,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,527004.900000006,527004.1000000089,526502.399,526517.1000000089,526519.071,527019.012,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-12-03T13:27:55.597Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.9880000000121,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,527524.799999997,527524,527002.343,527005.1000000089,527019.012,527536.036,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-12-03T13:27:56.005Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.8640000059968,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,527932.700000003,527931.900000006,527519.364,527525,527536.036,527935.925,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-12-03T13:27:56.557Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,548.0749999999534,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,528484.700000003,528484,527919.256,527932.900000006,527935.925,528486.289,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-12-03T13:27:56.973Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.51099999703,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,528900.6000000089,528899.799999997,528469.617,528484.900000006,528486.289,528902.812,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-12-03T13:27:57.413Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.9879999969853,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,529340.6000000089,529339.799999997,528886.144,528900.799999997,528902.812,529353.019,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-12-03T13:27:57.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26827.277999997023,,completion,,,,,,,,,,,,,,,,529341,529339.799999997,502495.852,502497.799999997,502512.522,529353.019,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-03T13:28:02.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5186.381000005989,,response,,,11,E,,,,,TRUE,click #choice-1,,,,instrumental,,534540.6000000089,534539.400000006,529336.349,529341.200000003,529353.019,534554.419,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-03T13:28:09.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6944.681000008946,,response,,,11,E,,,,,TRUE,click #choice-1,,,,instrumental,,541500.200000003,541499.1000000089,534537.749,534540.799999997,534554.419,541506.144,,,
Item 11,flow.Sequence,0_6_1_2,2021-12-03T13:28:09.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45988.46500000893,,completion,,,,,,,,,,,,,,,,541500.700000003,541499.1000000089,495493.965,495495.200000003,495510.635,541506.144,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-03T13:28:16.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.949000000022,,timeout,,,,,,,,,,,,,,,,548492.700000003,548491.423,541489.477,541501,541506.144,548508.093,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-03T13:28:17.215Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,630.9070000000065,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549139.799999997,549139,548491.423,548492.900000006,548508.093,549141.502,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-12-03T13:28:17.639Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.4980000000214,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549563.799999997,549563,549124.833,549140.1000000089,549141.502,549575.053,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-12-03T13:28:18.063Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.9470000000438,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549987.799999997,549987,549558.383,549564,549575.053,549991.903,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-12-03T13:28:18.567Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,499.09699999995064,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550491.799999997,550491,549975.232,549988,549991.903,550508.856,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-12-03T13:28:19.134Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,549.9439999969909,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",551059.6000000089,551058.799999997,550492.183,550492.1000000089,550508.856,551075.506,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-12-03T13:28:19.575Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.6940000029281,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551500,551499.200000003,551058.836,551059.799999997,551075.506,551508.963,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-12-03T13:28:20.055Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.83699999703094,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551979.6000000089,551978.799999997,551492.293,551500.299999997,551508.963,551992.407,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-12-03T13:28:20.543Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.49300000595395,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552467.700000003,552466.900000006,551975.737,551979.799999997,551992.407,552475.897,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-12-03T13:28:21.023Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,471.00300000596326,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",552947.700000003,552946.900000006,552459.227,552468,552475.897,552959.329,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-12-03T13:28:21.494Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.3710000029532,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553419.400000006,553418.700000003,552942.659,552948,552959.329,553426.193,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-12-03T13:28:21.854Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.50700000301003,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553779.5,553778.700000003,553409.522,553419.700000003,553426.193,553792.901,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-12-03T13:28:22.270Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.8989999970654,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554195.6000000089,554194.799999997,553776.231,553779.6000000089,553792.901,554209.694,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-12-03T13:28:22.614Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.00600000296254,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554539.400000006,554538.700000003,554193.024,554195.799999997,554209.694,554543.113,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-12-03T13:28:23.046Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.5870000029681,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554971.5,554970.700000003,554526.443,554539.6000000089,554543.113,554976.568,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-12-03T13:28:23.550Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.23199999704957,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555475.5,555474.799999997,554959.898,554971.700000003,554976.568,555476.7,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-12-03T13:28:23.974Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.90000000898726,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555899.400000006,555898.6000000089,555460.03,555475.799999997,555476.7,555910.135,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-12-03T13:28:24.526Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,540.5650000029709,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556451.5,556450.700000003,555893.465,555899.6000000089,555910.135,556460.286,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-12-03T13:28:24.934Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.2140000000363,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556859.400000006,556858.5,556443.616,556451.6000000089,556460.286,556860.276,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-12-03T13:28:25.359Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.6240000060061,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557283.6000000089,557282.900000006,556843.607,556859.5,556860.276,557293.804,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-12-03T13:28:25.758Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.79600000893697,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557683.400000006,557682.6000000089,557277.134,557283.900000006,557293.804,557693.912,,19,about
