sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_25,2021-11-04T12:15:56.145Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,581.179000000353,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,736895.1999999993,736894.4000000004,736296.551,736311.4000000004,736313.221,736896.77,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-04T12:15:56.777Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,629.6300000003539,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,737527.0999999996,737526.4000000004,736880.099,736895.3000000007,736896.77,737530.181,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-04T12:15:57.425Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,644.1190000007628,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,738175.0999999996,738174.3000000007,737513.511,737527.3000000007,737530.181,738180.439,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-04T12:15:58.977Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1546.1609999996144,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",739727.4000000004,739726.5999999996,738163.768,738175.4000000004,738180.439,739730.68,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-04T12:15:59.657Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,675.5199999992037,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740407,740406.1999999993,739714.01,739727.5999999996,739730.68,740414.275,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-04T12:16:00.353Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,687.8249999996042,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,741103,741102.0999999996,740397.604,740407.3000000007,740414.275,741114.359,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-04T12:16:01.328Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,963.640999999945,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,742078.8000000007,742078,741097.689,741103.3000000007,741114.359,742081.506,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-04T12:16:02.648Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1316.4939999999478,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,743398.8000000007,743398,742064.834,742079.0999999996,742081.506,743414.981,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-04T12:16:03.672Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1006.9190000003437,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,744422.8000000007,744421.9000000004,743398.311,743399.0999999996,743414.981,744431.914,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-04T12:16:04.376Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,693.9860000003828,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,745126.6999999993,745125.9000000004,744415.244,744423,744431.914,745132.077,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-04T12:16:04.912Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.8230000003241,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,745662.6999999993,745661.9000000004,745115.407,745126.9000000004,745132.077,745665.566,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-11-04T12:16:05.680Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,764.2340000007534,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,746430.5,746429.8000000007,745648.896,745662.9000000004,745665.566,746432.483,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-04T12:16:06.312Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,629.2169999992475,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747062.5,747061.6999999993,746415.812,746430.8000000007,746432.483,747065.905,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-04T12:16:07.024Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,707.794999999227,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747774.5,747773.6999999993,747049.235,747062.6999999993,747065.905,747782.76,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-04T12:16:07.640Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,606.9399999992456,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,748390.4000000004,748389.6999999993,747766.09,747774.5999999996,747782.76,748399.645,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-04T12:16:08.355Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,701.9549999996088,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,749102.4000000004,749101.5999999996,748382.974,748390.6999999993,748399.645,749116.421,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-04T12:16:09.972Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1601.4790000003995,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,750718.6999999993,750717.9000000004,749099.751,749102.5999999996,749116.421,750733.461,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-04T12:16:10.579Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,592.0389999999898,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,751326.3000000007,751325.5,750716.791,750718.9000000004,750733.461,751333.624,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-04T12:16:11.403Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,815.77600000042,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,752150.1999999993,752149.4000000004,751316.954,751326.5999999996,751333.624,752167.106,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-04T12:16:12.099Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,678.2940000003437,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,752846.0999999996,752845.4000000004,752150.436,752150.5,752167.106,752850.839,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-04T12:16:12.891Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,786.4610000007087,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,753638.0999999996,753637.3000000007,752834.167,752846.4000000004,752850.839,753650.889,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-04T12:16:13.739Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,834.4110000007786,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,754486.0999999996,754485.3000000007,753634.219,753638.5,753650.889,754501.075,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-04T12:16:14.371Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,616.1249999993015,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,755118,755117.1999999993,754484.405,754486.1999999993,754501.075,755134.562,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-04T12:16:15.083Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,694.537999999593,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,755830,755829.0999999996,755117.892,755118.4000000004,755134.562,755834.825,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-04T12:16:15.651Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,562.274999999674,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,756397.9000000004,756397.0999999996,755818.154,755830.3000000007,755834.825,756401.59,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-04T12:16:16.451Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,795.4100000000326,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,757197.9000000004,757197,756384.92,756398.1999999993,756401.59,757201.779,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-04T12:16:16.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41388.910999999964,,completion,,,,,,,,,,,,,,,,757198.4000000004,757197,715791.419,715792.6999999993,715808.089,757201.779,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-04T12:16:19.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3530.9209999992745,,response,,,8,C,,,,,FALSE,click #choice-2,,,,silence,,760733.8000000007,760732.6999999993,757185.109,757198.5,757201.779,760736.009,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-04T12:16:24.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4452.391000000411,,response,,,8,C,,,,,TRUE,click #choice-1,,,,silence,,765189.5,765188.4000000004,760719.339,760734.0999999996,760736.009,765204.129,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-04T12:16:24.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56381.95800000033,,completion,,,,,,,,,,,,,,,,765189.9000000004,765188.4000000004,708789.771,708793.6999999993,708806.442,765204.129,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-04T12:16:31.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.445000000065,,timeout,,,,,,,,,,,,,,,,772190.0999999996,772188.903,765187.449,765190.0999999996,765204.129,772205.574,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-04T12:16:32.306Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,846.5259999996051,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,773052.9000000004,773052.0999999996,772188.903,772190.3000000007,772205.574,773055.693,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-04T12:16:32.994Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,684.3070000000298,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,773740.9000000004,773740,773039.023,773053.1999999993,773055.693,773755.702,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-04T12:16:33.690Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,680.2979999999516,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",774436.9000000004,774436,773739.033,773741.1999999993,773755.702,774439.484,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-04T12:16:34.466Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,772.8160000006901,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,775213.0999999996,775212.3000000007,774422.813,774437.1999999993,774439.484,775222.903,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-04T12:16:35.458Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,980.9970000003232,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,776204.8000000007,776203.9000000004,775206.233,775213.4000000004,775222.903,776206.483,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-04T12:16:36.154Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,693.5169999999925,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,776900.8000000007,776900,776189.813,776205,776206.483,776906.64,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-04T12:16:36.834Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,673.1600000007311,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,777580.6999999993,777579.8000000007,776889.97,776901,776906.64,777590.234,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-04T12:16:37.657Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,813.5660000006901,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,778404.5,778403.8000000007,777573.563,777581,777590.234,778407.048,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-04T12:16:38.305Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,644.6519999993034,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,779052.5,779051.6999999993,778390.378,778404.8000000007,778407.048,779057.221,,8,to
