sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_25,2021-11-19T11:23:06.081Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.36299995234003,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",397756.89999997616,397756.2999999523,397498.272,397509.10000002384,397514.937,397764.953,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-11-19T11:23:06.353Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.3469999523368,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,398028.7999999523,398028.2999999523,397748.287,397757.10000002384,397764.953,398031.579,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-11-19T11:23:06.641Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.7209999522893,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,398316.89999997616,398316.2999999523,398014.914,398029,398031.579,398331.565,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-11-19T11:23:06.897Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.6350000476814,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,398572.7999999523,398572.2000000477,398314.9,398317,398331.565,398581.556,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-11-19T11:23:07.161Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.6440000477014,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,398836.7999999523,398836.2000000477,398564.891,398572.89999997616,398581.556,398848.201,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-11-19T11:23:07.409Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.99900004768278,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399084.7000000477,399084.2000000477,398831.536,398837,398848.201,399098.091,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-11-19T11:23:07.625Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.10900004766881,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399300.7999999523,399300.2000000477,399081.428,399085,399098.091,399314.754,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-11-19T11:23:07.865Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.44600004766835,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",399540.7999999523,399540.2000000477,399298.09,399300.89999997616,399314.754,399548.131,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-11-19T11:23:08.065Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.06900004768977,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399740.7999999523,399740.2000000477,399531.465,399540.89999997616,399548.131,399748.072,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-11-19T11:23:08.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.12800004769815,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400036.89999997616,400036.2000000477,399731.408,399740.89999997616,399748.072,400048.069,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-11-19T11:23:08.593Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.13100004766602,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400268.7000000477,400268.2000000477,400031.404,400037,400048.069,400281.484,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-11-19T11:23:08.849Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.61600002384512,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400524.7000000477,400524.10000002384,400264.817,400268.89999997616,400281.484,400531.365,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-11-19T11:23:09.105Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.83500004769303,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400780.7000000477,400780.2000000477,400514.701,400524.89999997616,400531.365,400781.449,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-11-19T11:23:09.337Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.9509999761358,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401012.89999997616,401012.39999997616,400764.782,400780.89999997616,400781.449,401014.721,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-11-19T11:23:09.593Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.3790000238223,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401268.7000000477,401268.10000002384,400998.056,401013.10000002384,401014.721,401281.415,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-11-19T11:23:09.817Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.6850000238628,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401492.7999999523,401492.10000002384,401264.749,401268.7999999523,401281.415,401498.028,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-11-19T11:23:10.177Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.0720000238507,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,401852.7000000477,401852.10000002384,401481.363,401492.7999999523,401498.028,401864.63,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-11-19T11:23:10.449Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.4700000238372,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",402124.7999999523,402124.10000002384,401847.966,401852.7999999523,401864.63,402131.368,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-11-19T11:23:10.689Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.63199999998324,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,402364.60000002384,402364,402114.702,402125,402131.368,402381.335,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-11-19T11:23:10.929Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.66499999997905,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,402604.60000002384,402604,402364.669,402364.7999999523,402381.335,402614.559,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-11-19T11:23:11.177Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.44099999999162,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,402852.60000002384,402852,402597.896,402604.7000000477,402614.559,402864.626,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-11-19T11:23:11.441Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.3740000000107,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,403116.60000002384,403116,402847.96,402852.7000000477,402864.626,403131.295,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-11-19T11:23:11.697Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.7050000000163,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,403372.60000002384,403372,403114.629,403116.7999999523,403131.295,403381.251,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-11-19T11:23:11.936Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.548999952327,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,403612.39999997616,403611.7999999523,403364.586,403372.7999999523,403381.251,403614.519,,48,range
screen,html.Screen,0_6_1_3_1_49,2021-11-19T11:23:12.232Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.380999976187,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,403908.39999997616,403907.89999997616,403597.855,403612.5,403614.519,403914.58,,49,of
screen,html.Screen,0_6_1_3_1_50,2021-11-19T11:23:12.729Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.4199999999837,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,404404.60000002384,404404,403897.914,403908.60000002384,403914.58,404414.458,,50,motion.
Item 14,flow.Loop,0_6_1_3_1,2021-11-19T11:23:12.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14255.300999999978,,completion,,,,,,,,,,,,,,,,404404.89999997616,404404,390132.034,390133.7000000477,390148.699,404414.458,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-19T11:23:14.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2187.841999952332,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,406603.10000002384,406602.2999999523,404397.794,404405,404414.458,406614.392,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-19T11:23:16.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1729.7080000238493,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,408344.7999999523,408344.10000002384,406597.727,406603.2999999523,406614.392,408347.567,,,
Item 14,flow.Sequence,0_6_1_3,2021-11-19T11:23:16.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25195.02400002384,,completion,,,,,,,,,,,,,,,,408345,408344.10000002384,383132.411,383141.5,383149.076,408347.567,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-19T11:23:23.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.543000000005,,timeout,,,,,,,,,,,,,,,,415331.60000002384,415330.445,408330.902,408345.2000000477,408347.567,415347.11,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-19T11:23:26.576Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2904.289999976172,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,418252,418251.39999997616,415330.445,415331.7999999523,415347.11,418263.554,,0,Even
screen,html.Screen,0_6_1_4_1_1,2021-11-19T11:23:26.856Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.4459999999963,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,418531.60000002384,418531,418246.889,418252.2000000477,418263.554,418546.849,,1,in
screen,html.Screen,0_6_1_4_1_2,2021-11-19T11:23:27.080Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.25100002385443,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,418755.60000002384,418755.10000002384,418530.184,418531.7999999523,418546.849,418763.629,,2,the
screen,html.Screen,0_6_1_4_1_3,2021-11-19T11:23:27.280Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.37099999998463,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,418955.60000002384,418955,418746.964,418755.7999999523,418763.629,418963.613,,3,same
screen,html.Screen,0_6_1_4_1_4,2021-11-19T11:23:27.560Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.3869999999879,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",419235.60000002384,419235,418946.948,418955.7000000477,418963.613,419246.977,,4,"animal,"
screen,html.Screen,0_6_1_4_1_5,2021-11-19T11:23:27.839Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.0229999999865,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,419515.5,419515,419230.311,419235.7999999523,419246.977,419530.208,,5,not
screen,html.Screen,0_6_1_4_1_6,2021-11-19T11:23:28.088Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.79200000001583,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,419763.60000002384,419763,419513.544,419515.60000002384,419530.208,419780.193,,6,all
screen,html.Screen,0_6_1_4_1_7,2021-11-19T11:23:28.319Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.8069999999716,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,419995.5,419995,419763.529,419763.7999999523,419780.193,419996.922,,7,bites
