sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_7,2021-10-22T11:51:55.983Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.51700000598794,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436922.2000000179,436921.40000000596,436716.211,436722.5,436732.883,436932.884,,7,depression
screen,html.Screen,0_6_1_4_1_8,2021-10-22T11:51:56.151Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,156.51600000594044,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437090.2000000179,437089.40000000596,436916.214,436922.40000000596,436932.884,437099.651,,8,and
screen,html.Screen,0_6_1_4_1_9,2021-10-22T11:51:56.359Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.64900001190836,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",437298.2000000179,437297.3000000119,437082.979,437090.5,437099.651,437299.661,,9,"anxiety,"
screen,html.Screen,0_6_1_4_1_10,2021-10-22T11:51:56.559Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.73900000593858,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437498.2000000179,437497.40000000596,437282.991,437298.5,437299.661,437499.741,,10,he
screen,html.Screen,0_6_1_4_1_11,2021-10-22T11:51:56.767Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.55900001194095,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437706.09999999404,437705.3000000119,437483.07,437498.5,437499.741,437716.471,,11,says.
screen,html.Screen,0_6_1_4_1_12,2021-10-22T11:51:56.951Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,172.9290000059409,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",437890.09999999404,437889.40000000596,437699.8,437706.40000000596,437716.471,437899.753,,12,"""We"
screen,html.Screen,0_6_1_4_1_13,2021-10-22T11:51:57.167Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.54700001189485,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438106,438105.3000000119,437883.085,437890.40000000596,437899.753,438116.552,,13,don't
screen,html.Screen,0_6_1_4_1_14,2021-10-22T11:51:57.367Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.74800001189578,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438306.09999999404,438305.3000000119,438099.881,438106.40000000596,438116.552,438316.756,,14,have
screen,html.Screen,0_6_1_4_1_15,2021-10-22T11:51:57.991Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,612.6440000059665,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438930.2000000179,438929.40000000596,438300.081,438306.40000000596,438316.756,438933.297,,15,data
screen,html.Screen,0_6_1_4_1_16,2021-10-22T11:51:58.175Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,180.00300001190044,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439114.2000000179,439113.3000000119,438916.629,438930.5,438933.297,439116.866,,16,on
screen,html.Screen,0_6_1_4_1_17,2021-10-22T11:51:58.439Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.5340000059805,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439378.09999999404,439377.40000000596,439100.195,439114.5,439116.866,439383.657,,17,the
screen,html.Screen,0_6_1_4_1_18,2021-10-22T11:51:58.639Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.6430000119144,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439578.09999999404,439577.3000000119,439366.985,439378.3000000119,439383.657,439583.737,,18,specific
screen,html.Screen,0_6_1_4_1_19,2021-10-22T11:51:58.887Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.46300001785858,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439826,439825.2000000179,439567.065,439578.3000000119,439583.737,439833.731,,19,causes
screen,html.Screen,0_6_1_4_1_20,2021-10-22T11:51:59.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.6690000059316,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440018.3000000119,440017.40000000596,439817.061,439826.3000000119,439833.731,440033.74,,20,of
screen,html.Screen,0_6_1_4_1_21,2021-10-22T11:51:59.287Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,191.56000001193024,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440226,440225.3000000119,440017.071,440018.40000000596,440033.74,440233.963,,21,depression
screen,html.Screen,0_6_1_4_1_22,2021-10-22T11:51:59.647Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.23700001789257,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440586,440585.2000000179,440217.289,440226.2000000179,440233.963,440600.669,,22,and
screen,html.Screen,0_6_1_4_1_23,2021-10-22T11:51:59.903Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.63100001192652,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440842.09999999404,440841.3000000119,440583.998,440586.3000000119,440600.669,440850.756,,23,anxiety
screen,html.Screen,0_6_1_4_1_24,2021-10-22T11:52:00.103Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.64400000596652,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441042.09999999404,441041.40000000596,440834.085,440842.3000000119,440850.756,441050.709,,24,in
screen,html.Screen,0_6_1_4_1_25,2021-10-22T11:52:00.295Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.59100001194747,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441234.2000000179,441233.3000000119,441034.04,441042.3000000119,441050.709,441250.945,,25,this
screen,html.Screen,0_6_1_4_1_26,2021-10-22T11:52:00.487Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.35500001191394,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",441426,441425.3000000119,441234.271,441234.5,441250.945,441434.271,,26,"sample,"
screen,html.Screen,0_6_1_4_1_27,2021-10-22T11:52:00.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,191.029000011913,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441626,441625.3000000119,441417.6,441426.2000000179,441434.271,441634.296,,27,but
screen,html.Screen,0_6_1_4_1_28,2021-10-22T11:52:00.911Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.00400001194794,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441850.09999999404,441849.3000000119,441617.626,441626.2000000179,441634.296,441867.747,,28,it
screen,html.Screen,0_6_1_4_1_29,2021-10-22T11:52:01.119Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.65300000598654,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442058.2000000179,442057.40000000596,441851.075,441850.3000000119,441867.747,442067.787,,29,does
screen,html.Screen,0_6_1_4_1_30,2021-10-22T11:52:01.335Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.6130000059493,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442274.09999999404,442273.40000000596,442051.116,442058.40000000596,442067.787,442284.375,,30,make
screen,html.Screen,0_6_1_4_1_31,2021-10-22T11:52:01.551Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.92500001192093,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442490.3000000119,442489.3000000119,442267.708,442274.3000000119,442284.375,442501.2,,31,sense
screen,html.Screen,0_6_1_4_1_32,2021-10-22T11:52:01.743Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,180.1000000119093,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442682.09999999404,442681.3000000119,442484.529,442490.5,442501.2,442684.703,,32,scientifically
screen,html.Screen,0_6_1_4_1_33,2021-10-22T11:52:02.007Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.4970000179019,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442946,442945.2000000179,442668.029,442682.3000000119,442684.703,442951.254,,33,that
screen,html.Screen,0_6_1_4_1_34,2021-10-22T11:52:02.247Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.94600001786603,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443186,443185.2000000179,442934.586,442946.3000000119,442951.254,443201.525,,34,the
screen,html.Screen,0_6_1_4_1_35,2021-10-22T11:52:02.439Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.77500001189765,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443378.09999999404,443377.3000000119,443184.851,443186.3000000119,443201.525,443384.806,,35,Millennials
screen,html.Screen,0_6_1_4_1_36,2021-10-22T11:52:02.647Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.3940000178991,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443586,443585.2000000179,443368.136,443378.40000000596,443384.806,443601.596,,36,who
screen,html.Screen,0_6_1_4_1_37,2021-10-22T11:52:02.887Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.60400001786184,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443825.90000000596,443825.2000000179,443584.924,443586.3000000119,443601.596,443835,,37,report
screen,html.Screen,0_6_1_4_1_38,2021-10-22T11:52:03.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.30000001192093,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444018.09999999404,444017.3000000119,443818.328,443826.2000000179,443835,444035.049,,38,higher
