sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_47,2021-11-26T13:34:20.877Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.1139999992447,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,448282,448281.19999999925,448018.416,448018.19999999925,448035.086,448285.179,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-11-26T13:34:21.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.0209999992512,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,448585.9000000004,448585.19999999925,448268.508,448282.2999999989,448285.179,448601.932,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-11-26T13:34:21.461Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.1679999996559,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,448865.9000000004,448865.0999999996,448585.261,448586.19999999925,448601.932,448868.636,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-11-26T13:34:21.757Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.46399999962887,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,449161.9000000004,449161.0999999996,448851.966,448866.19999999925,448868.636,449168.704,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-11-26T13:34:22.021Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.39599999960046,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,449425.9000000004,449425.0999999996,449152.034,449162.19999999925,449168.704,449435.475,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-11-26T13:34:22.316Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.62499999965075,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,449721.9000000004,449721.0999999996,449418.804,449426.19999999925,449435.475,449735.419,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-11-26T13:34:23.020Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,689.6809999996331,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,450425.7999999989,450425.0999999996,449718.751,449722,449735.419,450435.572,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-11-26T13:34:23.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16810.33899999963,,completion,,,,,,,,,,,,,,,,450426.19999999925,450425.0999999996,433598.091,433600.19999999925,433614.761,450435.572,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-26T13:34:26.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3101.1279999992694,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,453537.7999999989,453536.69999999925,450418.903,450426.4000000004,450435.572,453552.979,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-26T13:34:29.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3839.4210000003804,,response,,,11,B,,,,,TRUE,click #choice-1,,,,instrumental,,457393.4000000004,457392.4000000004,453536.311,453538,453552.979,457404.088,,,
Item 11,flow.Sequence,0_6_1_2,2021-11-26T13:34:29.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779.3430000004,,completion,,,,,,,,,,,,,,,,457393.7999999989,457392.4000000004,426596.387,426612,426613.057,457404.088,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-26T13:34:36.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.624000000011,,timeout,,,,,,,,,,,,,,,,464390.2999999989,464389.042,457387.418,457394,457404.088,464405.712,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-26T13:34:37.804Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,802.3879999996279,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465209,465208.0999999996,464389.042,464390.7999999989,464405.712,465222.712,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-26T13:34:38.139Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.38799999962794,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465544.7999999989,465544.0999999996,465206.041,465209.2999999989,465222.712,465555.977,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-26T13:34:38.516Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.12299999961397,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465920.9000000004,465920.0999999996,465539.308,465545.19999999925,465555.977,465922.955,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-26T13:34:38.867Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.94500000035623,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466272.7999999989,466271.9000000004,465906.283,465921.19999999925,465922.955,466289.587,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-26T13:34:39.227Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.41300000000047,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",466632.7999999989,466632,466272.918,466273.0999999996,466289.587,466639.764,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-26T13:34:39.563Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.13600000034785,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466968.7999999989,466967.9000000004,466623.093,466633.0999999996,466639.764,466973.138,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-26T13:34:39.907Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.76200000039535,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467312.69999999925,467311.9000000004,466956.468,466969,466973.138,467323.214,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-26T13:34:40.220Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.1860000003944,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467625.0999999996,467624.4000000004,467306.544,467313,467323.214,467639.962,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-26T13:34:40.499Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.938000000373,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",467904.5999999996,467903.9000000004,467623.292,467625.5,467639.962,467906.743,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-26T13:34:40.827Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.05699999886565,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468232.7999999989,468231.7999999989,467890.072,467904.9000000004,467906.743,468240.124,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-26T13:34:41.131Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.7760000003618,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468536.5999999996,468535.9000000004,468223.454,468233,468240.124,468540.191,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-26T13:34:41.419Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.7090000003809,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468824.7999999989,468823.9000000004,468523.521,468536.7999999989,468540.191,468840.26,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-26T13:34:41.723Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.6400000003632,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469128.5999999996,469127.9000000004,468823.59,468825.0999999996,468840.26,469140.347,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-26T13:34:42.019Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.45299999887357,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469424.5999999996,469423.7999999989,469123.677,469128.9000000004,469140.347,469440.413,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-26T13:34:42.291Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.38699999888195,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469696.5999999996,469695.7999999989,469423.743,469424.69999999925,469440.413,469707.181,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-26T13:34:42.611Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.6189999989001,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470016.5999999996,470015.7999999989,469690.51,469696.7999999989,469707.181,470023.95,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-26T13:34:42.931Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.84999999887077,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470336.5,470335.7999999989,470007.279,470016.7999999989,470023.95,470340.44,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-26T13:34:43.219Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.3599999988801,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470624.5999999996,470623.7999999989,470323.774,470336.7999999989,470340.44,470640.678,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-26T13:34:43.531Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.0219999992405,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470936.5,470935.69999999925,470624.008,470624.7999999989,470640.678,470940.888,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-26T13:34:43.843Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.91199999890523,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471248.5,471247.7999999989,470924.215,470936.69999999925,470940.888,471257.526,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-26T13:34:44.147Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.0739999996149,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471552.4000000004,471551.5999999996,471240.856,471248.69999999925,471257.526,471557.561,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-26T13:34:44.435Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.138999999268,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471840.4000000004,471839.69999999925,471540.892,471552.69999999925,471557.561,471857.719,,21,and
