sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_4_1_0_3,2021-11-12T15:08:06.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5687.334999976156,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,256951.69999992847,256950.39999997616,251246.395,251248.29999995232,251263.065,256964.613,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-12T15:08:06.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70471.90299997616,,completion,,,,,,,,,,,,,,,,256952.09999990463,256950.39999997616,186461.827,186463.29999995232,186478.497,256964.613,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-12T15:08:13.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.945999999996,,timeout,,,,,,,,,,,,,,,,263951.39999997616,263949.888,256947.943,256952.29999995232,256964.613,263966.559,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-12T15:08:15.523Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2296.140999928466,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266263.6999999285,266262.6999999285,263949.888,263952,263966.559,266266.997,,0,Known
screen,html.Screen,0_4_1_1_1_1,2021-11-12T15:08:15.930Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.10299990465865,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266671,266670.09999990463,266250.327,266264,266266.997,266683.865,,1,as
screen,html.Screen,0_4_1_1_1_2,2021-11-12T15:08:16.594Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,650.3349999284837,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267335,267334.1999999285,266667.195,266671.2999999523,266683.865,267350.802,,2,Rapa
screen,html.Screen,0_4_1_1_1_3,2021-11-12T15:08:17.154Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,543.1979999999749,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267894.89999997616,267894,267334.131,267335.39999997616,267350.802,267900.95,,3,Nui
screen,html.Screen,0_4_1_1_1_4,2021-11-12T15:08:17.634Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.1499999046209,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268374.7999999523,268374.09999990463,267884.279,267895.09999990463,267900.95,268384.532,,4,to
screen,html.Screen,0_4_1_1_1_5,2021-11-12T15:08:18.010Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.4679999999935,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268750.7999999523,268750,268367.86,268375.09999990463,268384.532,268767.762,,5,the
screen,html.Screen,0_4_1_1_1_6,2021-11-12T15:08:18.690Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,662.2380000000121,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269430.7999999523,269430,268751.093,268751.09999990463,268767.762,269434.808,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-11-12T15:08:19.498Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,803.1919999999809,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",270238.89999997616,270238,269418.136,269431.09999990463,269434.808,270251.644,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-11-12T15:08:20.986Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1474.3560000000289,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271726.89999997616,271726,270234.973,270239.1999999285,270251.644,271735.079,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-11-12T15:08:21.410Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.82099997613113,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272150.6999999285,272149.89999997616,271718.41,271727.09999990463,271735.079,272151.972,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-11-12T15:08:21.786Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.9279999761493,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272526.6999999285,272525.89999997616,272135.302,272151,272151.972,272535.532,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-11-12T15:08:22.234Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.3679999761516,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272974.7999999523,272973.89999997616,272518.861,272526.89999997616,272535.532,272985.797,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-12T15:08:22.698Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.10299997613765,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273438.6999999285,273437.89999997616,272969.124,272975,272985.797,273452.301,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-11-12T15:08:23.482Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,769.5989999761805,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274222.7999999523,274221.89999997616,273435.633,273439,273452.301,274236.113,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-11-12T15:08:23.986Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.78699997614603,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274726.59999990463,274725.89999997616,274219.441,274223,274236.113,274735.993,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-11-12T15:08:25.570Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1574.1069999046158,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276310.89999997616,276310.09999990463,274719.324,274726.7999999523,274735.993,276319.941,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-11-12T15:08:25.962Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.85899995232467,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276702.5,276701.7999999523,276303.27,276311.1999999285,276319.941,276720.031,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-11-12T15:08:26.482Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.76899995229905,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277222.59999990463,277221.7999999523,276703.36,276702.89999997616,276720.031,277236.798,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-11-12T15:08:27.082Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.9019999284646,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277822.5,277821.6999999285,277220.128,277222.7999999523,277236.798,277837.027,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-11-12T15:08:27.754Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,656.6729999284726,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278494.5,278493.6999999285,277820.356,277822.7999999523,277837.027,278503.778,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-11-12T15:08:28.386Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,621.8219999046414,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279126.5,279125.59999990463,278487.108,278494.6999999285,278503.778,279137.36,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-11-12T15:08:28.809Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.23999990464654,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279550.2999999523,279549.59999990463,279120.689,279126.6999999285,279137.36,279554.088,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-11-12T15:08:29.361Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,547.5119999046437,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280102.39999997616,280101.59999990463,279537.418,279550.5,279554.088,280104.272,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-11-12T15:08:30.129Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,765.2280000000028,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280870.2999999523,280869.5,280087.601,280102.59999990463,280104.272,280887.845,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-11-12T15:08:30.649Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.65500000002794,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281390.1999999285,281389.5,280871.174,280870.5,280887.845,281404.578,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-11-12T15:08:31.641Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,976.9220000000205,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282382.2999999523,282381.5,281387.908,281390.39999997616,281404.578,282388.225,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-11-12T15:08:32.177Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,529.2750000000233,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282918.2999999523,282917.5,282371.554,282382.5,282388.225,282921.649,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-11-12T15:08:33.361Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1179.7509999761824,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284102.1999999285,284101.39999997616,282904.979,282918.59999990463,282921.649,284105.353,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-12T15:08:34.329Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,963.9469999523135,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285070.09999990463,285069.2999999523,284088.682,284102.5,284105.353,285072.199,,28,artifacts
