sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_6_1_3_3,2021-11-19T15:37:00.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6921.434999904595,,response,,,11,F,,,,,TRUE,click #choice-1,,,,silence,,571927.7000000477,571926.5999999046,564988.496,564990.2000000477,565005.165,571940.127,,,
Item 11,flow.Sequence,0_6_1_3,2021-11-19T15:37:00.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40613.37599990459,,completion,,,,,,,,,,,,,,,,571928.2999999523,571926.5999999046,531279.884,531294,531313.224,571940.127,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-19T15:37:07.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.972999999998,,timeout,,,,,,,,,,,,,,,,578927,578925.43,571923.46,571928.7000000477,571940.127,578942.1,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-19T15:37:08.230Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,663.3000000953907,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579606.2000000477,579605.4000000954,578925.43,578927.4000000954,578942.1,579608.833,,0,Owls
screen,html.Screen,0_6_1_4_1_1,2021-11-19T15:37:08.678Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.06700009538326,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580053.7000000477,580052.9000000954,579592.164,579606.4000000954,579608.833,580059.185,,1,are
screen,html.Screen,0_6_1_4_1_2,2021-11-19T15:37:09.182Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.71500009531155,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580557.7000000477,580556.9000000954,580042.514,580053.9000000954,580059.185,580559.162,,2,more
screen,html.Screen,0_6_1_4_1_3,2021-11-19T15:37:09.654Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.73800009535626,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581029.7000000477,581028.9000000954,580542.493,580557.9000000954,580559.162,581042.824,,3,flexible
screen,html.Screen,0_6_1_4_1_4,2021-11-19T15:37:10.134Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.0760000953451,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581509.5999999046,581508.9000000954,581026.152,581029.7999999523,581042.824,581526.162,,4,than
screen,html.Screen,0_6_1_4_1_5,2021-11-19T15:37:10.614Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.6379999523051,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581989.5,581988.7999999523,581509.492,581509.7999999523,581526.162,581992.962,,5,humans
screen,html.Screen,0_6_1_4_1_6,2021-11-19T15:37:11.126Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,507.83799995225854,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582501.7000000477,582500.7999999523,581976.292,581989.7999999523,581992.962,582509.757,,6,because
screen,html.Screen,0_6_1_4_1_7,2021-11-19T15:37:11.510Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.9430000477005,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582885.5,582884.7000000477,582493.087,582501.9000000954,582509.757,582893.166,,7,a
screen,html.Screen,0_6_1_4_1_8,2021-11-19T15:37:11.918Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.63399995234795,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583293.5,583292.7999999523,582876.496,582885.7999999523,582893.166,583310.006,,8,bird's
screen,html.Screen,0_6_1_4_1_9,2021-11-19T15:37:12.318Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.79399995226413,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583693.5,583692.7999999523,583293.335,583293.7999999523,583310.006,583710.072,,9,head
screen,html.Screen,0_6_1_4_1_10,2021-11-19T15:37:12.717Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.7279999522725,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584093.5,584092.7999999523,583693.402,583693.7999999523,583710.072,584110.171,,10,is
screen,html.Screen,0_6_1_4_1_11,2021-11-19T15:37:13.093Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.5290000477107,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584469.5,584468.7000000477,584093.501,584093.7000000477,584110.171,584476.929,,11,only
screen,html.Screen,0_6_1_4_1_12,2021-11-19T15:37:13.709Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,607.77100004768,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585085.4000000954,585084.7000000477,584460.259,584469.7000000477,584476.929,585093.796,,12,connected
screen,html.Screen,0_6_1_4_1_13,2021-11-19T15:37:14.245Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,526.8039999046596,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585621.4000000954,585620.5999999046,585077.125,585085.7000000477,585093.796,585627.185,,13,by
screen,html.Screen,0_6_1_4_1_14,2021-11-19T15:37:14.669Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.4149999045767,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586045.5,586044.5999999046,585610.515,585621.5999999046,585627.185,586060.716,,14,one
screen,html.Screen,0_6_1_4_1_15,2021-11-19T15:37:16.837Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2151.783999999985,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588213.2999999523,588212.5,586044.045,586045.7000000477,586060.716,588227.81,,15,socket
screen,html.Screen,0_6_1_4_1_16,2021-11-19T15:37:17.725Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,872.5900000953116,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589101.2000000477,589100.4000000954,588211.14,588213.5,588227.81,589111.345,,16,pivot.
screen,html.Screen,0_6_1_4_1_17,2021-11-19T15:37:18.278Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.5550000953954,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589653.7000000477,589652.9000000954,589094.675,589101.4000000954,589111.345,589661.524,,17,People
screen,html.Screen,0_6_1_4_1_18,2021-11-19T15:37:18.845Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558.8760000953916,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590221.2000000477,590220.4000000954,589644.854,589653.9000000954,589661.524,590228.328,,18,have
screen,html.Screen,0_6_1_4_1_19,2021-11-19T15:37:19.245Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.0720000953879,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",590621.2999999523,590620.4000000954,590211.658,590221.4000000954,590228.328,590628.6,,19,"two,"
screen,html.Screen,0_6_1_4_1_20,2021-11-19T15:37:19.629Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.69999995233957,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591005.2000000477,591004.2999999523,590611.928,590621.5,590628.6,591011.934,,20,which
screen,html.Screen,0_6_1_4_1_21,2021-11-19T15:37:20.037Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.46600009535905,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591413.0999999046,591412.4000000954,590995.264,591005.5,591011.934,591428.724,,21,limits
screen,html.Screen,0_6_1_4_1_22,2021-11-19T15:37:20.453Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.57599995227065,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591829.0999999046,591828.2999999523,591412.054,591413.2999999523,591428.724,591845.389,,22,our
screen,html.Screen,0_6_1_4_1_23,2021-11-19T15:37:20.829Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.9109999523498,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592205,592204.2999999523,591828.72,591829.4000000954,591845.389,592212.218,,23,ability
screen,html.Screen,0_6_1_4_1_24,2021-11-19T15:37:21.197Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.0819999523228,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592573,592572.2999999523,592195.548,592205.2999999523,592212.218,592579.083,,24,to
screen,html.Screen,0_6_1_4_1_25,2021-11-19T15:37:21.565Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.2169999523321,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",592941.0999999046,592940.2999999523,592562.411,592573.2999999523,592579.083,592945.812,,25,"twist,"
screen,html.Screen,0_6_1_4_1_26,2021-11-19T15:37:22.005Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.38800004764926,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593381,593380.2000000477,592929.141,592941.4000000954,592945.812,593395.897,,26,Forsman
screen,html.Screen,0_6_1_4_1_27,2021-11-19T15:37:22.469Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.3030000476865,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593845,593844.2000000477,593379.227,593381.2999999523,593395.897,593846.056,,27,added.
screen,html.Screen,0_6_1_4_1_28,2021-11-19T15:37:22.925Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.1440000477014,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594301,594300.2000000477,593829.385,593845.2999999523,593846.056,594312.78,,28,Owls
screen,html.Screen,0_6_1_4_1_29,2021-11-19T15:37:23.325Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.31999990460463,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594700.9000000954,594700.0999999046,594296.11,594301.4000000954,594312.78,594712.89,,29,also
screen,html.Screen,0_6_1_4_1_30,2021-11-19T15:37:23.693Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.31000004766975,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,595069,595068.2000000477,594696.22,594701.0999999046,594712.89,595079.698,,30,have
screen,html.Screen,0_6_1_4_1_31,2021-11-19T15:37:24.117Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.4019999046577,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,595492.9000000954,595492.0999999046,595063.027,595069.2000000477,595079.698,595496.441,,31,multiple
