sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_26,2021-11-26T11:26:30.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.1829999999609,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553646.2000000002,553645.5,553298.341,553310.4000000004,553314.317,553653.797,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-11-26T11:26:30.785Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.60300000035204,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553998.2000000002,553997.4000000004,553637.768,553646.4000000004,553653.797,554012.49,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-11-26T11:26:31.169Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.81000000075437,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554382.2000000002,554381.3000000007,553996.376,553998.4000000004,554012.49,554383.849,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-11-26T11:26:31.577Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.5510000003269,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554790.1000000006,554789.4000000004,554367.972,554382.4000000004,554383.849,554799.173,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-11-26T11:26:31.961Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.22700000042096,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555174.1000000006,555173.4000000004,554783.26,554790.4000000004,554799.173,555185.633,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-11-26T11:26:32.329Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.6670000007143,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555542,555541.3000000007,555169.657,555174.3000000007,555185.633,555553.75,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-11-26T11:26:32.745Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.55000000074506,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555958,555957.3000000007,555537.749,555542.3000000007,555553.75,555967.87,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-11-26T11:26:33.401Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,645.3300000001909,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556614,556613.2000000002,555951.893,555958.2000000002,555967.87,556621.508,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-11-26T11:26:33.848Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.59200000052806,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557061.9000000004,557061.1000000006,556605.562,556614.2000000002,556621.508,557075.793,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-11-26T11:26:34.233Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.40700000023935,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557445.9000000004,557445.2000000002,557059.764,557062.2000000002,557075.793,557462.323,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-11-26T11:26:34.672Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.8770000002114,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557885.9000000004,557885.2000000002,557446.447,557446.1000000006,557462.323,557890.441,,36,credited
screen,html.Screen,0_6_1_3_1_37,2021-11-26T11:26:35.096Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.6590000005672,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558309.9000000004,558309.1000000006,557874.366,557886.1000000006,557890.441,558316.948,,37,with
screen,html.Screen,0_6_1_3_1_38,2021-11-26T11:26:35.424Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.15200000058394,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558637.8000000007,558637.1000000006,558300.972,558310.1000000006,558316.948,558640.833,,38,a
screen,html.Screen,0_6_1_3_1_39,2021-11-26T11:26:35.920Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.16700000001583,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559133.9000000004,559133,558624.782,558638.1000000006,558640.833,559150.213,,39,reduction
screen,html.Screen,0_6_1_3_1_40,2021-11-26T11:26:36.328Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.7870000000112,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559541.8000000007,559541,559134.182,559134,559150.213,559542.853,,40,in
screen,html.Screen,0_6_1_3_1_41,2021-11-26T11:26:36.784Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.1469999999972,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559997.8000000007,559997,559526.979,559542,559542.853,560006.599,,41,crime
screen,html.Screen,0_6_1_3_1_42,2021-11-26T11:26:37.176Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.40099999995437,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560389.8000000007,560389,559990.971,559998,560006.599,560400.959,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-26T11:26:37.640Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.94100000034086,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560853.7000000002,560852.9000000004,560385.571,560390,560400.959,560854.956,,43,California.
screen,html.Screen,0_6_1_3_1_44,2021-11-26T11:26:38.112Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.94400000036694,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561325.7000000002,561324.9000000004,560839.395,560853.9000000004,560854.956,561340.319,,44,While
screen,html.Screen,0_6_1_3_1_45,2021-11-26T11:26:38.920Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,792.5810000003548,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562133.7000000002,562132.9000000004,561324.984,561326,561340.319,562146.373,,45,it's
screen,html.Screen,0_6_1_3_1_46,2021-11-26T11:26:39.328Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.32700000016484,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562541.6000000006,562540.7000000002,562130.813,562133.9000000004,562146.373,562551.871,,46,true
screen,html.Screen,0_6_1_3_1_47,2021-11-26T11:26:39.761Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.4290000007022,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562974,562973.3000000007,562536.312,562541.8000000007,562551.871,562987.47,,47,that
screen,html.Screen,0_6_1_3_1_48,2021-11-26T11:26:40.176Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.330000000773,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563389.7000000002,563388.8000000007,562971.762,562974.2000000002,562987.47,563402.91,,48,crime
screen,html.Screen,0_6_1_3_1_49,2021-11-26T11:26:40.640Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.89000000071246,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,563853.6000000006,563852.8000000007,563386.907,563389.9000000004,563402.91,563870.03,,49,declined
screen,html.Screen,0_6_1_3_1_50,2021-11-26T11:26:41.056Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.6700000001583,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,564269.6000000006,564268.7000000002,563853.975,563853.8000000007,563870.03,564286.424,,50,in
screen,html.Screen,0_6_1_3_1_51,2021-11-26T11:26:41.616Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,542.376000000746,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,564829.5,564828.8000000007,564270.397,564269.8000000007,564286.424,564835.3,,51,California
screen,html.Screen,0_6_1_3_1_52,2021-11-26T11:26:42.072Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.4000000001397,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,565285.4000000004,565284.7000000002,564819.203,564829.7000000002,564835.3,565298.359,,52,last
screen,html.Screen,0_6_1_3_1_53,2021-11-26T11:26:42.424Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.3410000001313,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",565637.4000000004,565636.7000000002,565282.33,565285.7000000002,565298.359,565648.686,,53,"year,"
screen,html.Screen,0_6_1_3_1_54,2021-11-26T11:26:42.936Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,499.91400000057183,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,566149.4000000004,566148.6000000006,565632.492,565637.6000000006,565648.686,566153.259,,54,crime
screen,html.Screen,0_6_1_3_1_55,2021-11-26T11:26:43.280Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.341000000597,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,566493.3000000007,566492.6000000006,566137.184,566149.7000000002,566153.259,566498.995,,55,also
screen,html.Screen,0_6_1_3_1_56,2021-11-26T11:26:43.672Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.50500000000466,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,566885.3000000007,566884.5,566483.083,566493.5,566498.995,566892.785,,56,dropped
