sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,0_6_1_0_2,2021-12-13T14:31:42.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5956.858000000007,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,354458.6000000001,354458,348484.47,348499,348501.142,354469.393,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-13T14:31:44.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2188.607000000018,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,356659,356658,354452.721,354458.6000000001,354469.393,356669.751,,,
Item 11,flow.Sequence,0_6_1_0,2021-12-13T14:31:44.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32262.870999999985,,completion,,,,,,,,,,,,,,,,356659.30000000005,356658,324378.458,324379.3999999999,324395.129,356669.751,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-13T14:31:51.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.842000000004,,timeout,,,,,,,,,,,,,,,,363656.5,363654.922,356653.081,356659.5,356669.751,363671.593,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-13T14:31:53.022Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1466.0070000000997,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,365138.1000000001,365137.6000000001,363654.922,363656.6000000001,363671.593,365138.379,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-12-13T14:31:53.335Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.32099999993807,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,365450.5,365449.69999999995,365121.71,365138.1000000001,365138.379,365455.284,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-12-13T14:31:53.583Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.41599999996834,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,365698.5,365697.69999999995,365438.614,365450.6000000001,365455.284,365705.388,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-12-13T14:31:54.054Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.9120000000694,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,366169.80000000005,366169.30000000005,365688.718,365698.69999999995,365705.388,366172.332,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-12-13T14:31:54.278Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.16800000000512,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",366394.1000000001,366393.5,366155.659,366169.80000000005,366172.332,366405.453,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-12-13T14:31:54.518Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.94699999992736,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,366633.80000000005,366633.3999999999,366388.786,366394.30000000005,366405.453,366638.956,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-12-13T14:31:54.782Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.4439999999013,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,366897.80000000005,366897.3999999999,366622.286,366633.80000000005,366638.956,366905.715,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-12-13T14:31:55.062Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.9849999999278,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,367178.19999999995,367177.69999999995,366889.044,366897.80000000005,366905.715,367189.135,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-12-13T14:31:55.351Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.4650000000838,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",367466.3999999999,367465.6000000001,367172.464,367178.3999999999,367189.135,367472.467,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-12-13T14:31:55.623Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.13300000008894,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,367738.30000000005,367737.6000000001,367455.798,367466.6000000001,367472.467,367739.266,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-12-13T14:31:55.934Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.1339999999036,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368049.80000000005,368049.3999999999,367722.595,367738.5,367739.266,368055.941,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-12-13T14:31:56.287Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.6590000001015,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368402.3999999999,368401.6000000001,368039.272,368050,368055.941,368406.215,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-12-13T14:31:56.494Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.08500000002095,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368609.69999999995,368609.30000000005,368389.541,368402.6000000001,368406.215,368622.784,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-12-13T14:31:56.878Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.51600000006147,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368993.8999999999,368993.30000000005,368606.115,368609.80000000005,368622.784,369006.175,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-12-13T14:31:57.166Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.32500000001164,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369282.30000000005,369281.5,368989.506,368994.1000000001,369006.175,369289.615,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-12-13T14:31:57.406Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,231.58499999996275,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369521.6000000001,369521.19999999995,369272.945,369282.5,369289.615,369523.128,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-12-13T14:31:57.614Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.97200000006706,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369729.5,369729.1000000001,369506.456,369521.6000000001,369523.128,369739.687,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-12-13T14:31:58.022Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.7129999999306,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370138.19999999995,370137.3999999999,369723.019,369729.5,369739.687,370139.875,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-12-13T14:31:58.334Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.52499999990687,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370450.19999999995,370449.3999999999,370123.204,370138.5,370139.875,370456.728,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-12-13T14:31:58.638Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.6719999999041,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370754.19999999995,370753.3999999999,370440.055,370450.3999999999,370456.728,370756.594,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-12-13T14:31:58.926Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.90600000001723,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371042.19999999995,371041.5,370739.926,370754.3999999999,370756.594,371056.773,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-12-13T14:31:59.222Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.52700000006007,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371337.8999999999,371337.30000000005,371040.102,371042.3999999999,371056.773,371340.105,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-12-13T14:31:59.470Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.99500000011176,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371585.3999999999,371585.1000000001,371323.436,371338.1000000001,371340.105,371590.228,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-12-13T14:31:59.702Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.7719999999972,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371817.3999999999,371817,371573.557,371585.5,371590.228,371823.726,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-12-13T14:31:59.918Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.37400000006892,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372033.5,372033.1000000001,371807.053,371817.5,371823.726,372040.218,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-12-13T14:32:00.326Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.88200000009965,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372441.69999999995,372441.1000000001,372023.552,372033.69999999995,372040.218,372457.19,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-12-13T14:32:00.541Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.80999999999767,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372657.30000000005,372657,372440.517,372441.80000000005,372457.19,372673.879,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-12-13T14:32:00.749Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.0209999998915,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372865.19999999995,372864.8999999999,372657.207,372657.30000000005,372673.879,372873.805,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-12-13T14:32:01.150Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.09499999991385,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373265.30000000005,373264.8999999999,372857.137,372865.30000000005,372873.805,373274.03,,28,from
