sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_4,2021-10-22T11:06:14.002Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,669.970999991172,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551531.8099999859,551531.3099999912,550844.673,550844.4199999794,550861.339,551544.531,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-10-22T11:06:14.674Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,658.9190000009257,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552204.2149999761,552203.4500000009,551527.866,551531.9199999794,551544.531,552211.283,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-10-22T11:06:15.411Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,728.1519999783486,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552940.3099999763,552939.4349999784,552194.617,552204.4149999856,552211.283,552961.161,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-10-22T11:06:16.042Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,610.2339999772375,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553572.1699999995,553571.3949999772,552927.831,552940.5299999926,552961.161,553577.95,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-10-22T11:06:16.698Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,649.4249999877065,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554228.1499999808,554227.3749999877,553561.283,553572.3699999799,553577.95,554244.465,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-10-22T11:06:19.370Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2654.825000001234,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",556900.014999992,556899.2900000012,554227.8,554228.3549999993,554244.465,556927.594,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-10-22T11:06:19.858Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.6459999817889,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557388.0749999953,557387.2399999818,556894.264,556900.2099999925,556927.594,557410.894,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-10-22T11:06:20.642Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,760.3359999781242,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558172.109999985,558171.2299999781,557377.564,557388.2799999847,557410.894,558177.716,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-10-22T11:06:21.274Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,625.4689999970142,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",558803.9199999766,558803.184999997,558161.05,558172.344999999,558177.716,558810.977,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-10-22T11:06:22.234Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,952.477999978466,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559764.1949999961,559763.4549999784,558794.312,558804.1599999997,558810.977,559777.588,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-10-22T11:06:22.890Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,641.5569999925792,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560419.9149999768,560419.1449999926,559760.923,559764.3949999765,559777.588,560427.547,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-10-22T11:06:23.618Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,719.5879999774043,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561147.9199999885,561147.1349999774,560410.882,560420.1099999773,560427.547,561160.966,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-10-22T11:06:24.274Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,642.1289999810979,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561803.8349999988,561803.0949999811,561144.3,561148.1249999779,561160.966,561810.852,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-10-22T11:06:24.994Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,712.2079999777488,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562523.824999982,562523.0599999777,561794.187,561804.0349999792,561810.852,562544.166,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-10-22T11:06:25.666Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,650.8489999757148,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563195.8449999802,563195.0149999757,562510.836,562524.0199999826,562544.166,563210.896,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-10-22T11:06:26.346Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,664.093999982113,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563875.7249999908,563874.9899999821,563194.23,563196.0449999897,563210.896,563894.107,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-10-22T11:06:27.002Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,636.8379999768222,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564531.7549999745,564530.9449999768,563860.777,563875.9250000003,563894.107,564544.176,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-10-22T11:06:27.666Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,650.7689999956638,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565195.699999982,565194.9449999956,564527.51,564532.0249999932,564544.176,565210.743,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-10-22T11:06:28.394Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,712.2169999962207,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565923.8099999784,565922.9599999962,565194.078,565195.8999999915,565210.743,565943.941,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-10-22T11:06:29.034Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,618.9789999966742,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566563.7049999787,566562.9199999967,565910.613,565924.0149999969,565943.941,566577.488,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-10-22T11:06:29.682Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,633.4069999965141,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567211.6749999986,567210.8949999965,566560.821,566563.919999986,566577.488,567227.308,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-10-22T11:06:30.434Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,735.5619999885093,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567963.619999995,567962.8699999885,567210.643,567211.8699999992,567227.308,567977.367,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-10-22T11:06:31.122Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,673.4429999919375,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",568651.5499999805,568650.8099999919,567960.701,567963.8249999844,567977.367,568660.681,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-10-22T11:06:31.818Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,686.1289999881992,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569347.5699999835,569346.8099999882,568644.015,568651.754999999,568660.681,569360.503,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-10-22T11:06:32.506Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,674.5469999767374,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570035.8949999791,570035.0499999768,569343.839,569347.769999993,569360.503,570043.956,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-10-22T11:06:33.210Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,694.8139999962877,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570739.5149999938,570738.7699999963,570027.29,570036.0899999796,570043.956,570760.543,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-10-22T11:06:33.898Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,666.2069999842206,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571427.5899999775,571426.7499999842,570727.213,570739.7199999832,570760.543,571443.907,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-10-22T11:06:34.578Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,662.7729999971343,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572107.554999995,572106.6799999971,571427.241,571427.7999999758,571443.907,572127.246,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-10-22T11:06:35.242Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,643.4289999778848,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572771.4299999934,572770.6749999779,572093.914,572107.7599999844,572127.246,572777.157,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-10-22T11:06:35.914Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,665.4929999826709,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573443.4049999982,573442.6499999827,572760.492,572771.6349999828,572777.157,573460.433,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-10-22T11:06:36.658Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,726.1969999819994,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574187.4850000022,574186.629999982,573443.768,573443.6199999764,573460.433,574193.721,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-10-22T11:06:37.314Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,648.8739999945974,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574843.3249999944,574842.5949999946,574177.056,574187.6849999826,574193.721,574860.373,,35,Millennials
