sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_36,2021-11-25T15:52:55.551Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.67399998212932,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377387.09999999404,377386.2999999821,377167.957,377171.2999999821,377184.626,377401.453,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-25T15:52:55.935Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.74699998809956,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377771.09999999404,377770.1999999881,377384.781,377387.2999999821,377401.453,377784.823,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-25T15:52:56.119Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,169.47699998214375,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377955,377954.2999999821,377768.153,377771.2999999821,377784.823,377968.219,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-25T15:52:56.391Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.9809999880963,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378227,378226.1999999881,377951.549,377955.2999999821,377968.219,378234.951,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-25T15:52:56.607Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.34899998211768,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378443,378442.2999999821,378218.281,378227.2999999821,378234.951,378451.597,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-25T15:52:56.903Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.6029999880702,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,378739,378738.1999999881,378434.929,378443.1999999881,378451.597,378751.798,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-25T15:52:57.183Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.4019999880693,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,379019,379018.1999999881,378735.126,378739.2999999821,378751.798,379035.114,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-25T15:52:57.415Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.08599998807767,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,379250.89999997616,379250.1999999881,379018.445,379019.2999999821,379035.114,379251.909,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-25T15:52:57.687Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.290999988094,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,379522.89999997616,379522.1999999881,379235.238,379251.2999999821,379251.909,379535.284,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-25T15:52:57.919Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.91599998809397,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,379754.89999997616,379754.1999999881,379518.614,379523.1999999881,379535.284,379768.676,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-25T15:52:58.263Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.5239999881014,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,380099.1999999881,380098.1999999881,379752.006,379755.1999999881,379768.676,380101.984,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-25T15:52:58.479Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.1159999940428,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,380314.89999997616,380314.09999999404,380085.316,380099.39999997616,380101.984,380318.868,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-25T15:52:58.767Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.2319999940228,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,380602.89999997616,380602.09999999404,380302.196,380315.09999999404,380318.868,380618.913,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-25T15:52:59.055Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.18699999403907,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,380890.89999997616,380890.09999999404,380602.242,380603.1999999881,380618.913,380902.297,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-25T15:52:59.447Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.80299999401905,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,381282.89999997616,381282.09999999404,380885.627,380891.09999999404,380902.297,381285.755,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-25T15:52:59.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17834.35999999405,,completion,,,,,,,,,,,,,,,,381283.1999999881,381282.09999999404,363431.07,363432.2999999821,363447.74,381285.755,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-25T15:53:02.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2564.1449999761535,,response,,,8,F,,,,,FALSE,click #choice-2,,,,silence,,383850.89999997616,383849.89999997616,381269.084,381283.39999997616,381285.755,383869.05,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-25T15:53:04.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2748.549999994051,,response,,,8,F,,,,,TRUE,click #choice-1,,,,silence,,386618.7999999821,386617.59999999404,383852.401,383851.1999999881,383869.05,386620.418,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-25T15:53:04.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30171.607999994012,,completion,,,,,,,,,,,,,,,,386619.1999999881,386617.59999999404,356429.322,356436.89999997616,356445.992,386620.418,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-25T15:53:11.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.77999999997,,timeout,,,,,,,,,,,,,,,,393607.39999997616,393605.528,386603.748,386619.39999997616,386620.418,393622.198,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-25T15:53:18.771Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,7000.906000000017,,timeout,,,2,F,,,,,,,,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400607.5,400606.435,393605.528,393607.7999999821,393622.198,400623.104,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-11-25T15:53:25.774Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,7002.25900000002,,timeout,,,2,F,,,,,,,,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407610.5,407608.693,400606.435,400607.7999999821,400623.104,407625.363,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-11-25T15:53:30.712Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,4919.636999999988,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412548.09999999404,412545,407608.693,407610.59999999404,407625.363,412560.073,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-11-25T15:53:31.357Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,632.2269999821438,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413193.09999999404,413192.2999999821,412543.403,412548.39999997616,412560.073,413210.499,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-11-25T15:53:31.765Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.70099998806836,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",413601,413600.1999999881,413193.829,413193.2999999821,413210.499,413610.645,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-11-25T15:53:32.277Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,501.6549999821,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414113,414112.2999999821,413593.975,413601.2999999821,413610.645,414127.614,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-11-25T15:53:32.621Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.5859999880777,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414457,414456.1999999881,414110.942,414113.2999999821,414127.614,414460.916,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-11-25T15:53:32.957Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.2839999880525,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414793,414792.1999999881,414444.246,414457.2999999821,414460.916,414794.383,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-11-25T15:53:33.269Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.716999994067,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",415105,415104.09999999404,414777.712,414793.2999999821,414794.383,415111.098,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-11-25T15:53:33.653Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.0019999940414,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415488.89999997616,415488.09999999404,415094.428,415105.1999999881,415111.098,415494.397,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-11-25T15:53:33.981Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.1030000000028,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415817.1999999881,415816.5,415477.729,415489.09999999404,415494.397,415828.084,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-11-25T15:53:34.277Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.0159999940661,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416112.7999999821,416112.09999999404,415811.411,415817.39999997616,415828.084,416127.988,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-11-25T15:53:34.541Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.11199999402743,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416376.89999997616,416376.09999999404,416111.319,416113.1999999881,416127.988,416378.069,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-11-25T15:53:34.861Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.1309999880614,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416696.89999997616,416696.1999999881,416361.399,416377.09999999404,416378.069,416711.524,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-11-25T15:53:35.149Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.4760000000242,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416984.7999999821,416984,416694.853,416697.1999999881,416711.524,416994.958,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-11-25T15:53:35.581Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.14199999405537,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417416.89999997616,417416.09999999404,416978.287,416985,416994.958,417428.343,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-11-25T15:53:36.133Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,539.756999994046,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417968.7999999821,417968.09999999404,417411.673,417417.09999999404,417428.343,417978.382,,16,taxpayers
