sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_52,2021-11-12T14:08:04.457Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.77799997618422,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,433458.1999999285,433457.39999997616,433229.95,433242.2999999523,433246.622,433463.317,,52,and
screen,html.Screen,0_6_1_3_1_53,2021-11-12T14:08:04.721Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.9829999523354,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,433722.09999990463,433721.2999999523,433446.646,433458.5,433463.317,433730.02,,53,anxiety.
Item 11,flow.Loop,0_6_1_3_1,2021-11-12T14:08:04.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11927.77699995233,,completion,,,,,,,,,,,,,,,,433722.5,433721.2999999523,421776.852,421778.2999999523,421793.523,433730.02,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-12T14:08:09.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4422.979999999981,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,438154.09999990463,438153,433713.35,433722.6999999285,433730.02,438164.585,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-12T14:08:14.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5028.214999952295,,response,,,11,B,,,,,TRUE,click #choice-1,,,,instrumental,,443194,443192.7999999523,438147.914,438154.39999997616,438164.585,443199.294,,,
Item 11,flow.Sequence,0_6_1_3,2021-11-12T14:08:14.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28401.126999952307,,completion,,,,,,,,,,,,,,,,443194.2999999523,443192.7999999523,414775,414787.89999997616,414791.673,443199.294,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-12T14:08:21.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.838999999978,,timeout,,,,,,,,,,,,,,,,450186.2999999523,450184.462,443181.927,443194.5,443199.294,450201.133,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-12T14:08:21.768Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,567.7669999761856,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450769.59999990463,450768.89999997616,450184.462,450186.6999999285,450201.133,450801.098,,0,Even
screen,html.Screen,0_6_1_4_1_1,2021-11-12T14:08:21.976Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.50199990463443,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450977.6999999285,450976.59999990463,450784.429,450769.89999997616,450801.098,451001.263,,1,in
screen,html.Screen,0_6_1_4_1_2,2021-11-12T14:08:22.176Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.33699990465539,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451177.5,451176.59999990463,450984.593,450978,451001.263,451184.763,,2,the
screen,html.Screen,0_6_1_4_1_3,2021-11-12T14:08:22.352Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,167.83699990465539,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451353.39999997616,451352.59999990463,451168.091,451177.6999999285,451184.763,451368.121,,3,same
screen,html.Screen,0_6_1_4_1_4,2021-11-12T14:08:22.536Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,168.5789999284898,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",451537.5,451536.6999999285,451351.45,451353.7999999523,451368.121,451551.515,,4,"animal,"
screen,html.Screen,0_6_1_4_1_5,2021-11-12T14:08:22.720Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,169.0849999046186,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451721.2999999523,451720.59999990463,451534.844,451537.7999999523,451551.515,451734.865,,5,not
screen,html.Screen,0_6_1_4_1_6,2021-11-12T14:08:22.920Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.6350000000093,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451921.39999997616,451920.5,451718.195,451721.59999990463,451734.865,451934.958,,6,all
screen,html.Screen,0_6_1_4_1_7,2021-11-12T14:08:23.152Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.6419999046484,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452153.5,452152.59999990463,451918.287,451921.6999999285,451934.958,452168.286,,7,bites
screen,html.Screen,0_6_1_4_1_8,2021-11-12T14:08:23.360Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.31399990461068,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452361.2999999523,452360.59999990463,452151.617,452153.6999999285,452168.286,452368.384,,8,are
screen,html.Screen,0_6_1_4_1_9,2021-11-12T14:08:23.560Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.21599990461254,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452561.39999997616,452560.59999990463,452351.713,452361.5,452368.384,452568.448,,9,the
screen,html.Screen,0_6_1_4_1_10,2021-11-12T14:08:23.720Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,152.05200000002515,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452721.2999999523,452720.5,452551.777,452561.59999990463,452568.448,452735.133,,10,same.
screen,html.Screen,0_6_1_4_1_11,2021-11-12T14:08:23.920Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.36700000002747,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452921.2999999523,452920.5,452718.463,452721.5,452735.133,452935.22,,11,A
screen,html.Screen,0_6_1_4_1_12,2021-11-12T14:08:24.137Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.78000000002794,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453137.89999997616,453137,452918.549,452921.5,452935.22,453151.882,,12,new
screen,html.Screen,0_6_1_4_1_13,2021-11-12T14:08:24.360Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.61800000001676,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453361.1999999285,453360.5,453135.213,453138.09999990463,453151.882,453368.696,,13,study
screen,html.Screen,0_6_1_4_1_14,2021-11-12T14:08:24.528Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,159.9039999046363,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453529.39999997616,453528.59999990463,453352.024,453361.39999997616,453368.696,453535.352,,14,finds
screen,html.Screen,0_6_1_4_1_15,2021-11-12T14:08:24.704Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,169.1479999999865,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453705.39999997616,453704.5,453518.682,453529.59999990463,453535.352,453718.767,,15,that
screen,html.Screen,0_6_1_4_1_16,2021-11-12T14:08:24.896Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.03299995232373,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453897.6999999285,453896.7999999523,453702.096,453705.6999999285,453718.767,453918.791,,16,because
screen,html.Screen,0_6_1_4_1_17,2021-11-12T14:08:25.088Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170.00899995228974,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454089.6999999285,454088.7999999523,453902.121,453897.89999997616,453918.791,454118.844,,17,the
screen,html.Screen,0_6_1_4_1_18,2021-11-12T14:08:25.296Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.65600000001723,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454297.39999997616,454296.5,454102.174,454089.89999997616,454118.844,454302.218,,18,force
screen,html.Screen,0_6_1_4_1_19,2021-11-12T14:08:25.488Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.28200000000652,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454489.2999999523,454488.5,454285.548,454297.5,454302.218,454502.31,,19,in
screen,html.Screen,0_6_1_4_1_20,2021-11-12T14:08:25.672Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170.19000000000233,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454673.39999997616,454672.5,454485.639,454489.5,454502.31,454685.681,,20,a
screen,html.Screen,0_6_1_4_1_21,2021-11-12T14:08:25.864Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.8190000000177,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454865.2999999523,454864.5,454669.01,454673.59999990463,454685.681,454869.069,,21,muscle
screen,html.Screen,0_6_1_4_1_22,2021-11-12T14:08:26.048Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179.4309999999823,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455049.2999999523,455048.5,454852.398,454865.5,454869.069,455052.432,,22,depends
screen,html.Screen,0_6_1_4_1_23,2021-11-12T14:08:26.240Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,187.96799997618655,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455241.1999999285,455240.39999997616,455035.762,455049.59999990463,455052.432,455252.501,,23,on
screen,html.Screen,0_6_1_4_1_24,2021-11-12T14:08:26.480Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.89899997616885,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455481.1999999285,455480.39999997616,455235.83,455241.39999997616,455252.501,455485.897,,24,how
screen,html.Screen,0_6_1_4_1_25,2021-11-12T14:08:26.704Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.6030000000028,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455705.1999999285,455704.5,455469.226,455481.39999997616,455485.897,455719.116,,25,much
screen,html.Screen,0_6_1_4_1_26,2021-11-12T14:08:26.872Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,153.38400000002002,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455873.2999999523,455872.5,455702.45,455705.5,455719.116,455885.955,,26,it
screen,html.Screen,0_6_1_4_1_27,2021-11-12T14:08:27.056Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170.44499997614184,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456057.1999999285,456056.39999997616,455869.284,455873.5,455885.955,456069.456,,27,is
screen,html.Screen,0_6_1_4_1_28,2021-11-12T14:08:27.264Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.0439999999944,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",456265.2999999523,456264.5,456052.782,456057.5,456069.456,456269.396,,28,"stretched,"
screen,html.Screen,0_6_1_4_1_29,2021-11-12T14:08:27.504Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.00399997615023,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456505.1999999285,456504.39999997616,456252.727,456265.5,456269.396,456519.547,,29,an
