sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_37,2021-11-05T14:22:41.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.7390000000014,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429839.39999999106,429838.5,429339.091,429343.700000003,429355.761,429855.879,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-11-05T14:22:41.764Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,510.62099999998463,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430367.39999999106,430366.5,429839.209,429839.59999999404,429855.879,430372.687,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-11-05T14:22:42.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.81300000002375,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430855.299999997,430854.5,430356.017,430367.700000003,430372.687,430872.863,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-11-05T14:22:42.620Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.7369999940274,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431223.39999999106,431222.59999999404,430856.192,430855.700000003,430872.863,431239.573,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-11-05T14:22:43.124Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.92700000002515,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431727.299999997,431726.5,431222.903,431223.700000003,431239.573,431739.76,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-11-05T14:22:43.580Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.53999999701045,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432183.299999997,432182.299999997,431723.089,431727.5,431739.76,432189.823,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-05T14:22:44.260Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,672.5769999910844,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432863.200000003,432862.39999999106,432173.153,432183.59999999404,432189.823,432873.313,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-11-05T14:22:44.876Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,605.0869999910356,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433479.200000003,433478.39999999106,432856.643,432863.5,432873.313,433490.012,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-11-05T14:22:45.228Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.3879999910714,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433831.200000003,433830.39999999106,433473.343,433479.5,433490.012,433840.306,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-11-05T14:22:45.564Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.093999991077,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434167.200000003,434166.39999999106,433823.635,433831.5,433840.306,434173.674,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-11-05T14:22:45.892Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.52600000298116,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434495.09999999404,434494.200000003,434157.004,434167.39999999106,434173.674,434507.096,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-11-05T14:22:46.244Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.7039999970002,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434847.5,434846.799999997,434490.426,434495.39999999106,434507.096,434857.186,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-11-05T14:22:46.604Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.1139999970328,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,435207.09999999404,435206.299999997,434840.516,434847.89999999106,434857.186,435223.811,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-11-05T14:22:46.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.38900000299327,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,435575.09999999404,435574.200000003,435207.143,435207.5,435223.811,435590.661,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-11-05T14:22:47.404Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.53900000295835,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,436007.09999999404,436006.200000003,435573.991,435575.299999997,435590.661,436024.103,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-11-05T14:22:47.796Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.196999997017,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,436399.09999999404,436398.299999997,436007.433,436007.299999997,436024.103,436407.537,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-11-05T14:22:48.196Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.66300000296906,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",436799.09999999404,436798.200000003,436390.867,436399.39999999106,436407.537,436807.766,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-11-05T14:22:48.596Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.434000002977,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,437199,437198.200000003,436791.094,436799.299999997,436807.766,437207.791,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-11-05T14:22:48.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.308999994013,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,437575,437574.09999999404,437191.121,437199.299999997,437207.791,437591.226,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-11-05T14:22:49.388Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.974000002956,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,437991,437990.200000003,437574.556,437575.200000003,437591.226,438007.999,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-11-05T14:22:50.140Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,734.2010000029695,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,438743,438742.200000003,437991.329,437991.200000003,438007.999,438757.975,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-11-05T14:22:50.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26274.155000002997,,completion,,,,,,,,,,,,,,,,438743.39999999106,438742.200000003,412451.375,412452.799999997,412468.045,438757.975,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T14:22:52.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2516.2250000030035,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,441275.5,441274.200000003,438741.307,438743.59999999404,438757.975,441275.468,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T14:22:54.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2190.631999994046,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,443467.299999997,443466.09999999404,441258.798,441275.700000003,441275.468,443476.102,,,
Item 2,flow.Sequence,0_6_1_1,2021-11-05T14:22:54.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37999.758999994025,,completion,,,,,,,,,,,,,,,,443467.700000003,443466.09999999404,405449.67,405465.700000003,405466.341,443476.102,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-05T14:23:01.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.682999999961,,timeout,,,,,,,,,,,,,,,,450462.59999999404,450461.115,443459.43,443467.89999999106,443476.102,450477.785,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-05T14:23:03.507Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1632.114999991085,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452110.799999997,452109.89999999106,450461.115,450463.09999999404,450477.785,452111.476,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-11-05T14:23:03.979Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.9239999910351,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452582.299999997,452581.39999999106,452094.806,452111.09999999404,452111.476,452594.973,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-11-05T14:23:04.355Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.32699999702163,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452958.200000003,452957.299999997,452578.303,452582.39999999106,452594.973,452961.789,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-11-05T14:23:04.699Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.4110000029905,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453302.09999999404,453301.200000003,452945.119,452958.5,452961.789,453311.975,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-11-05T14:23:05.051Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.2250000030035,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453654.200000003,453653.200000003,453295.303,453302.200000003,453311.975,453662.094,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-11-05T14:23:05.411Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.10600000299746,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454014,454013.200000003,453645.422,453654.299999997,453662.094,454028.79,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-11-05T14:23:05.803Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.4100000030012,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454406.09999999404,454405.200000003,454012.12,454014.299999997,454028.79,454412.2,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-11-05T14:23:06.171Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.8999999940279,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454773.89999999106,454773.09999999404,454395.53,454406.200000003,454412.2,454778.976,,7,a
