sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_13,2021-11-19T12:45:51.828Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.308999904606,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516037.59999990463,516036.59999990463,515611.195,515613.7999999523,515627.291,516042.179,,13,financial
screen,html.Screen,0_6_1_0_1_14,2021-11-19T12:45:52.372Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,538.9209999046288,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516581.7999999523,516581.09999990463,516026.15,516037.89999985695,516042.179,516582.982,,14,disaster
screen,html.Screen,0_6_1_0_1_15,2021-11-19T12:45:52.900Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,526.1179999046144,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517110.09999990463,517109.09999990463,516566.774,516582.2000000477,516582.982,517122.607,,15,for
screen,html.Screen,0_6_1_0_1_16,2021-11-19T12:45:54.076Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1161.9929999046144,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518285.39999985695,518284.59999990463,517106.578,517110.39999985695,517122.607,518296.7,,16,taxpayers
screen,html.Screen,0_6_1_0_1_17,2021-11-19T12:45:54.700Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,611.7999999999884,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518909.39999985695,518908.5,518280.52,518285.59999990463,518296.7,518926.332,,17,who
screen,html.Screen,0_6_1_0_1_18,2021-11-19T12:45:55.204Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.067999856954,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519413.2999999523,519412.39999985695,518910.168,518909.59999990463,518926.332,519421.534,,18,care
screen,html.Screen,0_6_1_0_1_19,2021-11-19T12:45:55.796Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,582.8659998569638,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520005.39999985695,520004.39999985695,519405.297,519413.7000000477,519421.534,520014.917,,19,about
screen,html.Screen,0_6_1_0_1_20,2021-11-19T12:45:56.571Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,765.482999856933,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520781.2000000477,520780.39999985695,519998.735,520005.7000000477,520014.917,520787.983,,20,education
screen,html.Screen,0_6_1_0_1_21,2021-11-19T12:45:57.124Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,544.4169998569414,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521333.2999999523,521332.39999985695,520771.85,520781.5,520787.983,521345.19,,21,and
screen,html.Screen,0_6_1_0_1_22,2021-11-19T12:45:57.691Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,555.109999952314,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521901.09999990463,521900.2999999523,521328.983,521333.7000000477,521345.19,521904.5,,22,other
screen,html.Screen,0_6_1_0_1_23,2021-11-19T12:45:58.243Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,547.8999998569489,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522453.2000000477,522452.39999985695,521888.177,521901.5,521904.5,522466.377,,23,vital
screen,html.Screen,0_6_1_0_1_24,2021-11-19T12:46:01.563Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,3305.722999904654,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525773.0999999046,525772.0999999046,522450.197,522453.39999985695,522466.377,525786.047,,24,services.
screen,html.Screen,0_6_1_0_1_25,2021-11-19T12:46:02.836Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1258.4529999999795,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527045.5,527044.5,525769.854,525773.399999857,525786.047,527062.421,,25,But
screen,html.Screen,0_6_1_0_1_26,2021-11-19T12:46:03.411Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,557.579000000027,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527620.899999857,527620,527046.24,527045.7000000477,527062.421,527632.9,,26,it's
screen,html.Screen,0_6_1_0_1_27,2021-11-19T12:46:03.995Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.0999999999767,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528204.899999857,528204,527616.706,527621.2000000477,527632.9,528218.467,,27,far
screen,html.Screen,0_6_1_0_1_28,2021-11-19T12:46:04.435Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.6329999046866,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528644.899999857,528644.0999999046,528202.246,528205.0999999046,528218.467,528655.209,,28,from
screen,html.Screen,0_6_1_0_1_29,2021-11-19T12:46:05.187Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,740.7909999999683,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529396.7999999523,529396,528639.015,528645.0999999046,528655.209,529401.423,,29,clear
screen,html.Screen,0_6_1_0_1_30,2021-11-19T12:46:05.699Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.676999904681,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529908.899999857,529908.0999999046,529385.217,529397,529401.423,529922.602,,30,that
screen,html.Screen,0_6_1_0_1_31,2021-11-19T12:46:06.323Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,609.3980000000447,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530532.7999999523,530532,529906.526,529909.2000000477,529922.602,530536.289,,31,the
screen,html.Screen,0_6_1_0_1_32,2021-11-19T12:46:06.732Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.71100000001024,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530941.399999857,530940,530520.328,530533.2000000477,530536.289,530951.476,,32,law
screen,html.Screen,0_6_1_0_1_33,2021-11-19T12:46:07.211Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.42399985692464,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531420.7000000477,531419.899999857,530935.343,530941.5999999046,530951.476,531423.107,,33,can
screen,html.Screen,0_6_1_0_1_34,2021-11-19T12:46:07.691Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,476.89300000004005,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531900.899999857,531900,531406.866,531421,531423.107,531912.952,,34,even
screen,html.Screen,0_6_1_0_1_35,2021-11-19T12:46:08.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,546.9479998569004,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532462.0999999046,532459.899999857,531896.947,531901.0999999046,531912.952,532467.024,,35,be
screen,html.Screen,0_6_1_0_1_36,2021-11-19T12:46:09.131Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,872.7759999523405,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533340.5999999046,533339.7999999523,532450.907,532462.2999999523,532467.024,533353.648,,36,credited
screen,html.Screen,0_6_1_0_1_37,2021-11-19T12:46:09.875Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,730.1519999522716,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534084.5999999046,534083.7999999523,533337.534,533340.7999999523,533353.648,534097.725,,37,with
screen,html.Screen,0_6_1_0_1_38,2021-11-19T12:46:10.379Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.07499995233957,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534588.5999999046,534587.7999999523,534081.53,534084.7999999523,534097.725,534589.373,,38,a
screen,html.Screen,0_6_1_0_1_39,2021-11-19T12:46:11.147Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,766.4269999522949,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535356.5,535355.7999999523,534573.32,534588.899999857,534589.373,535364.487,,39,reduction
screen,html.Screen,0_6_1_0_1_40,2021-11-19T12:46:11.579Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.3129999523517,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535788.5,535787.7999999523,535348.526,535356.7999999523,535364.487,535789.426,,40,in
screen,html.Screen,0_6_1_0_1_41,2021-11-19T12:46:12.379Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,798.2740000477061,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536588.399999857,536587.7000000477,535773.293,535788.7000000477,535789.426,536600.624,,41,crime
screen,html.Screen,0_6_1_0_1_42,2021-11-19T12:46:13.003Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,611.4759999046801,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537212.899999857,537212.0999999046,536584.649,536588.7000000477,536600.624,537229.721,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-19T12:46:14.531Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1509.878999904613,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538740.399999857,538739.5999999046,537213.667,537213.0999999046,537229.721,538748.763,,43,California.
