sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_10,2021-11-26T10:14:35.516Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,523.3270000476623,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835196,835195.2000000477,834655.207,834660.2000000477,834671.873,835205.185,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-26T10:14:36.148Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,622.0150000476278,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",835828,835827.2000000477,835188.519,835196.2000000477,835205.185,835838.493,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-26T10:14:37.316Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1156.607000023825,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836995.9000000954,836995.1000000238,835821.827,835828.2000000477,835838.493,837005.113,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-26T10:14:37.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.98700002382975,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837435.8000000715,837435.1000000238,836988.447,836996.2000000477,837005.113,837438.429,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-26T10:14:38.172Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.67100002383813,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837851.8000000715,837851.1000000238,837421.763,837436.1000000238,837438.429,837855.079,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-26T10:14:38.660Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.22100007149857,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838340.2000000477,838339.3000000715,837838.413,837852,837855.079,838355.059,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-26T10:14:39.124Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.9409999999916,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838803.8000000715,838803,838338.393,838340.4000000954,838355.059,838805.041,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-26T10:14:39.620Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.95900000003166,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839299.7000000477,839299,838788.375,838804,838805.041,839305.021,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-26T10:14:40.004Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.8790000954177,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839683.7000000477,839682.9000000954,839288.355,839300,839305.021,839688.339,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-26T10:14:40.612Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,602.5610000953311,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840291.6000000238,840290.9000000954,839671.673,839683.9000000954,839688.339,840304.981,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-26T10:14:41.172Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,545.8190000714967,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840851.6000000238,840850.8000000715,840288.315,840291.9000000954,840304.981,840854.959,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-26T10:14:41.819Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,643.8410000714939,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841499.6000000238,841498.8000000715,840838.293,840851.8000000715,840854.959,841504.933,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-26T10:14:42.147Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.8670000715647,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841827.6000000238,841826.8000000715,841488.267,841499.9000000954,841504.933,841838.253,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-26T10:14:42.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,700.4470000476576,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842539.6000000238,842538.7000000477,841821.587,841827.8000000715,841838.253,842554.891,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-26T10:14:44.191Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1311.8090000477387,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843867.5,843866.7000000477,842538.225,842539.8000000715,842554.891,843871.505,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-26T10:14:45.055Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,859.0950000238372,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844731.4000000954,844730.6000000238,843854.839,843867.7000000477,843871.505,844738.137,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-26T10:14:45.415Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.46300002385397,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845091.3000000715,845090.6000000238,844721.471,844731.6000000238,844738.137,845104.789,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-26T10:14:45.847Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.71100000001024,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845523.4000000954,845522.5,845088.123,845091.6000000238,845104.789,845538.105,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-26T10:14:46.319Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.3950000000186,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845995.3000000715,845994.5,845521.439,845523.5,845538.105,846004.753,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-26T10:14:46.711Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.7469999999739,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846387.3000000715,846386.5,845988.087,845995.6000000238,846004.753,846388.071,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-26T10:14:47.143Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.5290000238456,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",846819.5,846818.6000000238,846371.405,846387.5,846388.071,846821.387,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-26T10:14:47.551Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.01300009537954,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847227.2000000477,847226.4000000954,846804.721,846819.8000000715,846821.387,847238.037,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-26T10:14:48.175Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.4629999999888,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847851.2000000477,847850.5,847221.371,847227.5,847238.037,847854.679,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-26T10:14:48.543Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.7210000953637,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848219.2000000477,848218.4000000954,847838.013,847851.5,847854.679,848221.331,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-26T10:14:48.831Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.46900007152,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848507.5,848506.8000000715,848204.665,848219.5,848221.331,848521.319,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-26T10:14:49.127Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.08100009534974,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848803.1000000238,848802.4000000954,848504.653,848507.8000000715,848521.319,848804.641,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-11-26T10:14:49.407Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.7590000954224,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849083.2000000477,849082.4000000954,848787.975,848803.4000000954,848804.641,849087.963,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-11-26T10:14:49.855Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.33700007153675,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849531.1000000238,849530.3000000715,849071.297,849083.4000000954,849087.963,849537.945,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-11-26T10:14:50.191Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.3550000715768,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849867.1000000238,849866.3000000715,849521.279,849531.3000000715,849537.945,849871.265,,38,the
