sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_6,2021-11-26T10:10:15.581Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,548.431999999797,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600367.9999999998,600367.4999999998,599802.402,599808.4000000001,599819.068,600368.975,,6,all
screen,html.Screen,0_6_1_3_1_7,2021-11-26T10:10:16.062Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.6249999998836,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600848.2,600847.5999999999,600352.31,600368.2,600368.975,600852.359,,7,bites
screen,html.Screen,0_6_1_3_1_8,2021-11-26T10:10:16.533Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.24099999980535,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601320.0999999999,601319.5999999999,600835.693,600848.4000000001,600852.359,601335.596,,8,are
screen,html.Screen,0_6_1_3_1_9,2021-11-26T10:10:16.965Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.00399999984074,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601752.0999999999,601751.5999999999,601318.931,601320.2,601335.596,601768.918,,9,the
screen,html.Screen,0_6_1_3_1_10,2021-11-26T10:10:17.413Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.58199999982025,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602200.0999999999,602199.4999999998,601752.253,601752.3,601768.918,602202.317,,10,same.
screen,html.Screen,0_6_1_3_1_11,2021-11-26T10:10:17.837Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.18299999972805,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602624.0999999999,602623.4999999998,602185.651,602200.3,602202.317,602635.557,,11,A
screen,html.Screen,0_6_1_3_1_12,2021-11-26T10:10:18.173Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.94299999973737,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602960.0999999999,602959.4999999998,602618.892,602624.3,602635.557,602968.887,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-11-26T10:10:18.557Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.5130000001518,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603343.9999999998,603343.4000000001,602952.222,602960.2,602968.887,603352.246,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-11-26T10:10:18.893Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.15400000009686,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603679.9999999998,603679.4000000001,603335.58,603344.0999999999,603352.246,603685.413,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-11-26T10:10:19.229Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.98700000019744,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604015.9999999998,604015.4000000001,603668.75,603680.2,603685.413,604018.822,,15,that
screen,html.Screen,0_6_1_3_1_16,2021-11-26T10:10:19.637Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.5780000000959,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604423.9999999998,604423.4000000001,604002.157,604016.0999999999,604018.822,604435.515,,16,because
screen,html.Screen,0_6_1_3_1_17,2021-11-26T10:10:20.053Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.88500000012573,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604839.9999999998,604839.4000000001,604418.849,604424.0999999999,604435.515,604852.128,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-26T10:10:20.368Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.2720000001136,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605151.9999999998,605151.4000000001,604835.463,604840.0999999999,604852.128,605168.76,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-11-26T10:10:20.904Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,518.6400000001304,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605687.9999999998,605687.4000000001,605152.095,605152.0999999999,605168.76,605702.05,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-11-26T10:10:21.360Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.25,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606143.9000000001,606143.3,605685.385,605688.0999999999,605702.05,606152.161,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-11-26T10:10:21.808Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.239000000176,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606591.9000000001,606591.4000000001,606135.494,606143.9999999998,606152.161,606602.087,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-11-26T10:10:22.224Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.1129999998957,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607007.8,607007.2,606585.421,606592.0999999999,606602.087,607018.592,,22,depends
screen,html.Screen,0_6_1_3_1_23,2021-11-26T10:10:22.744Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,508.7080000001006,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607527.9000000001,607527.3,607001.928,607007.9999999998,607018.592,607535.304,,23,on
screen,html.Screen,0_6_1_3_1_24,2021-11-26T10:10:23.160Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.8959999999497,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607943.8,607943.2,607518.639,607527.9999999998,607535.304,607952.002,,24,how
screen,html.Screen,0_6_1_3_1_25,2021-11-26T10:10:23.624Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.19799999997485,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608407.8,608407.2,607935.336,607943.9999999998,607952.002,608418.614,,25,much
screen,html.Screen,0_6_1_3_1_26,2021-11-26T10:10:24.040Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.58600000001024,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608823.9000000001,608823.2,608401.949,608407.9000000001,608418.614,608835.253,,26,it
screen,html.Screen,0_6_1_3_1_27,2021-11-26T10:10:24.344Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.94699999992736,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,609127.7,609127.2,608818.588,608823.9999999998,608835.253,609135.257,,27,is
screen,html.Screen,0_6_1_3_1_28,2021-11-26T10:10:24.768Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.24299999978393,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",609551.9999999998,609551.4999999998,609118.592,609127.9000000001,609135.257,609568.606,,28,"stretched,"
screen,html.Screen,0_6_1_3_1_29,2021-11-26T10:10:25.248Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.49399999983143,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610031.7,610031.0999999999,609551.94,609552.3,609568.606,610035.208,,29,an
screen,html.Screen,0_6_1_3_1_30,2021-11-26T10:10:25.568Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.89199999987613,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610351.7,610351.0999999999,610018.543,610031.8,610035.208,610368.472,,30,animal's
screen,html.Screen,0_6_1_3_1_31,2021-11-26T10:10:25.984Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.62799999990966,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610767.7,610767.0999999999,610351.808,610351.9000000001,610368.472,610768.502,,31,bite
screen,html.Screen,0_6_1_3_1_32,2021-11-26T10:10:26.376Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.5979999998817,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611159.7,611159.0999999999,610751.837,610767.8,610768.502,611168.489,,32,force
screen,html.Screen,0_6_1_3_1_33,2021-11-26T10:10:26.848Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.510999999824,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611631.5999999999,611630.9999999998,611151.824,611159.7,611168.489,611635.031,,33,depends
screen,html.Screen,0_6_1_3_1_34,2021-11-26T10:10:27.248Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.96899999980815,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612031.8,612030.9999999998,611618.367,611631.7,611635.031,612035.082,,34,on
screen,html.Screen,0_6_1_3_1_35,2021-11-26T10:10:27.608Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.0179999998072,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612391.5999999999,612391.0999999999,612018.417,612031.9000000001,612035.082,612401.854,,35,the
screen,html.Screen,0_6_1_3_1_36,2021-11-26T10:10:27.912Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.1459999997169,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612695.4999999998,612694.9999999998,612385.187,612391.8,612401.854,612701.761,,36,size
screen,html.Screen,0_6_1_3_1_37,2021-11-26T10:10:28.256Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.23899999971036,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613039.4000000001,613038.9999999998,612685.096,612695.4999999998,612701.761,613051.682,,37,of
screen,html.Screen,0_6_1_3_1_38,2021-11-26T10:10:28.584Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.31799999973737,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613367.4999999998,613366.9999999998,613035.018,613039.4999999998,613051.682,613368.325,,38,what
screen,html.Screen,0_6_1_3_1_39,2021-11-26T10:10:28.904Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.57500000018626,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613687.4999999998,613686.9000000001,613351.661,613367.7,613368.325,613701.715,,39,it
screen,html.Screen,0_6_1_3_1_40,2021-11-26T10:10:29.216Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.1850000001723,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613999.4999999998,613998.9000000001,613685.049,613687.5999999999,613701.715,614001.629,,40,is
screen,html.Screen,0_6_1_3_1_41,2021-11-26T10:10:29.544Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.27100000018254,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,614327.4999999998,614326.9000000001,613984.965,613999.5999999999,614001.629,614335.018,,41,biting.
