sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_3,2021-12-03T11:35:30.804Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.4430000357097,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555891,555890.4000000358,555565.292,555571.2000000477,555581.957,555898.6,,3,same
screen,html.Screen,0_6_1_4_1_4,2021-12-03T11:35:31.140Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.7000000119442,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",556226.9000000358,556226.3000000119,555881.935,555891.1000000238,555898.6,556231.901,,4,"animal,"
screen,html.Screen,0_6_1_4_1_5,2021-12-03T11:35:31.516Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.39900001196656,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556602.9000000358,556602.3000000119,556215.236,556227,556231.901,556615.225,,5,not
screen,html.Screen,0_6_1_4_1_6,2021-12-03T11:35:31.812Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.0750000119442,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556899,556898.3000000119,556598.56,556603.1000000238,556615.225,556915.246,,6,all
screen,html.Screen,0_6_1_4_1_7,2021-12-03T11:35:32.060Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.0540000118781,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557146.9000000358,557146.3000000119,556898.58,556899.2000000477,556915.246,557148.596,,7,bites
screen,html.Screen,0_6_1_4_1_8,2021-12-03T11:35:32.349Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.0040000238223,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557435.1000000238,557434.6000000238,557131.93,557147.1000000238,557148.596,557448.506,,8,are
screen,html.Screen,0_6_1_4_1_9,2021-12-03T11:35:32.644Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.7940000118688,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557730.9000000358,557730.3000000119,557431.842,557435.2000000477,557448.506,557731.803,,9,the
screen,html.Screen,0_6_1_4_1_10,2021-12-03T11:35:33.140Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494.4970000119647,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558227,558226.3000000119,557715.139,557730.9000000358,557731.803,558231.907,,10,same.
screen,html.Screen,0_6_1_4_1_11,2021-12-03T11:35:33.444Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.3930000119144,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558531,558530.3000000119,558215.24,558227.2000000477,558231.907,558531.736,,11,A
screen,html.Screen,0_6_1_4_1_12,2021-12-03T11:35:33.732Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.4640000476502,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558818.9000000358,558818.2000000477,558515.072,558531.1000000238,558531.736,558831.789,,12,new
screen,html.Screen,0_6_1_4_1_13,2021-12-03T11:35:34.068Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.5110000119312,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559154.8000000119,559154.3000000119,558815.124,558819,558831.789,559165.108,,13,study
screen,html.Screen,0_6_1_4_1_14,2021-12-03T11:35:34.348Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.09200004767627,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559434.8000000119,559434.2000000477,559148.443,559155,559165.108,559448.48,,14,finds
screen,html.Screen,0_6_1_4_1_15,2021-12-03T11:35:34.636Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.72000004770234,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559722.9000000358,559722.2000000477,559431.814,559435,559448.48,559731.809,,15,that
screen,html.Screen,0_6_1_4_1_16,2021-12-03T11:35:34.964Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.39100004767533,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560050.9000000358,560050.2000000477,559715.143,559722.9000000358,559731.809,560065.039,,16,because
screen,html.Screen,0_6_1_4_1_17,2021-12-03T11:35:35.284Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.0610000238521,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560370.7000000477,560370.1000000238,560048.375,560051,560065.039,560381.823,,17,the
screen,html.Screen,0_6_1_4_1_18,2021-12-03T11:35:35.612Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.37700004770886,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560698.7000000477,560698.2000000477,560365.156,560370.9000000358,560381.823,560715.105,,18,force
screen,html.Screen,0_6_1_4_1_19,2021-12-03T11:35:36.012Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.09500004770234,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561098.8000000119,561098.2000000477,560698.439,560698.9000000358,560715.105,561115.033,,19,in
screen,html.Screen,0_6_1_4_1_20,2021-12-03T11:35:36.300Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.1670000476297,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561386.7000000477,561386.2000000477,561098.368,561099,561115.033,561398.369,,20,a
screen,html.Screen,0_6_1_4_1_21,2021-12-03T11:35:36.644Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.83100004773587,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561730.8000000119,561730.2000000477,561381.704,561386.9000000358,561398.369,561731.734,,21,muscle
screen,html.Screen,0_6_1_4_1_22,2021-12-03T11:35:36.956Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.46600004762877,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562042.7000000477,562042.2000000477,561715.068,561731,561731.734,562048.36,,22,depends
screen,html.Screen,0_6_1_4_1_23,2021-12-03T11:35:37.276Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.8400000476977,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562362.7000000477,562362.2000000477,562031.695,562042.8000000119,562048.36,562364.949,,23,on
screen,html.Screen,0_6_1_4_1_24,2021-12-03T11:35:37.644Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.1510000238195,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562730.8000000119,562730.1000000238,562348.285,562362.8000000119,562364.949,562731.794,,24,how
screen,html.Screen,0_6_1_4_1_25,2021-12-03T11:35:38.028Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.30600002384745,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563114.7000000477,563114.1000000238,562715.126,562730.9000000358,562731.794,563131.61,,25,much
screen,html.Screen,0_6_1_4_1_26,2021-12-03T11:35:38.324Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.4900000238558,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563410.7000000477,563410.1000000238,563114.946,563114.9000000358,563131.61,563414.906,,26,it
screen,html.Screen,0_6_1_4_1_27,2021-12-03T11:35:38.644Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.19400002388284,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563730.6000000238,563730.1000000238,563398.242,563410.8000000119,563414.906,563731.699,,27,is
screen,html.Screen,0_6_1_4_1_28,2021-12-03T11:35:39.028Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.4010000238195,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",564114.7000000477,564114.1000000238,563715.032,563730.7000000477,563731.699,564131.67,,28,"stretched,"
screen,html.Screen,0_6_1_4_1_29,2021-12-03T11:35:39.436Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.43000002379995,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564522.7000000477,564522.1000000238,564115.004,564114.8000000119,564131.67,564531.473,,29,an
screen,html.Screen,0_6_1_4_1_30,2021-12-03T11:35:39.804Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.52700000000186,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564890.7000000477,564890,564514.81,564522.7000000477,564531.473,564898.368,,30,animal's
screen,html.Screen,0_6_1_4_1_31,2021-12-03T11:35:40.108Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.7320000238251,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565194.7000000477,565194.1000000238,564881.701,564890.8000000119,564898.368,565198.189,,31,bite
screen,html.Screen,0_6_1_4_1_32,2021-12-03T11:35:40.468Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.81099999998696,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565554.6000000238,565554,565181.525,565194.8000000119,565198.189,565564.878,,32,force
screen,html.Screen,0_6_1_4_1_33,2021-12-03T11:35:40.796Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.1219999999739,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565882.7000000477,565882,565548.213,565554.8000000119,565564.878,565898.311,,33,depends
screen,html.Screen,0_6_1_4_1_34,2021-12-03T11:35:41.188Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.7890000238549,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566274.8000000119,566274.1000000238,565881.643,565882.9000000358,565898.311,566281.552,,34,on
screen,html.Screen,0_6_1_4_1_35,2021-12-03T11:35:41.460Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.44799999997485,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566546.7000000477,566546,566264.887,566274.9000000358,566281.552,566548.253,,35,the
screen,html.Screen,0_6_1_4_1_36,2021-12-03T11:35:41.756Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.8470000238158,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566842.8000000119,566842.1000000238,566531.587,566547,566548.253,566848.092,,36,size
screen,html.Screen,0_6_1_4_1_37,2021-12-03T11:35:42.044Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.908000000054,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567130.6000000238,567130,566831.429,566843,566848.092,567131.574,,37,of
screen,html.Screen,0_6_1_4_1_38,2021-12-03T11:35:42.388Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.5260000238195,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567474.8000000119,567474.1000000238,567114.907,567130.8000000119,567131.574,567481.441,,38,what
