sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_7,2021-11-04T12:12:58.501Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.95799999893643,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647275.5,647274.7999999989,646854.177,646867.6999999993,646870.842,647287.552,,7,Parliament
screen,html.Screen,0_9_1_2_1_8,2021-11-04T12:12:58.933Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.1479999992298,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647707.2999999989,647706.6999999993,647270.886,647275.5999999996,647287.552,647720.803,,8,several
screen,html.Screen,0_9_1_2_1_9,2021-11-04T12:12:59.317Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.9969999989262,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648091.4000000004,648090.7999999989,647704.138,647707.5,647720.803,648104.119,,9,times
screen,html.Screen,0_9_1_2_1_10,2021-11-04T12:12:59.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.68099999893457,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648451.2999999989,648450.7999999989,648087.454,648091.5999999996,648104.119,648454.114,,10,but
screen,html.Screen,0_9_1_2_1_11,2021-11-04T12:13:00.013Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.58599999931175,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648787.4000000004,648786.6999999993,648437.449,648451.5,648454.114,648804.097,,11,met
screen,html.Screen,0_9_1_2_1_12,2021-11-04T12:13:00.357Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.6029999993043,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,649131.1999999993,649130.6999999993,648787.432,648787.5,648804.097,649137.47,,12,with
screen,html.Screen,0_9_1_2_1_13,2021-11-04T12:13:00.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.2299999992829,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,649451.2999999989,649450.6999999993,649120.804,649131.4000000004,649137.47,649453.954,,13,great
screen,html.Screen,0_9_1_2_1_14,2021-11-04T12:13:00.997Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.64599999960046,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",649771.2999999989,649770.5999999996,649437.291,649451.4000000004,649453.954,649787.4,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-11-04T12:13:01.397Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.29999999923166,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650171.2999999989,650170.6999999993,649770.734,649771.4000000004,649787.4,650187.348,,15,mostly
screen,html.Screen,0_9_1_2_1_16,2021-11-04T12:13:01.773Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.25199999962933,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650547.2999999989,650546.5999999996,650170.683,650171.4000000004,650187.348,650553.997,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-11-04T12:13:02.181Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.60299999965355,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650955.4000000004,650954.5999999996,650537.332,650547.5,650553.997,650970.631,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-11-04T12:13:02.637Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,439.9689999995753,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",651411.1999999993,651410.5999999996,650953.966,650955.5,650970.631,651420.678,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-11-04T12:13:02.965Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.8220000000438,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651739.0999999996,651738.5,651404.012,651411.4000000004,651420.678,651753.88,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-11-04T12:13:03.277Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.7199999996228,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",652051,652050.5999999996,651737.216,651739.2999999989,651753.88,652053.963,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-11-04T12:13:03.829Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.6369999996386,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652603.0999999996,652602.5999999996,652037.297,652051.2999999989,652053.963,652620.485,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-11-04T12:13:04.157Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.01500000001397,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652931.1999999993,652930.5,652603.821,652603.4000000004,652620.485,652937.234,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-11-04T12:13:04.525Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.26599999994505,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653299.2999999989,653298.5,652920.568,652931.2999999989,652937.234,653303.806,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-11-04T12:13:04.869Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.5940000003902,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653643,653642.4000000004,653287.142,653299.4000000004,653303.806,653653.819,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-11-04T12:13:05.157Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.6809999999823,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653931.1999999993,653930.5,653637.154,653643.1999999993,653653.819,653937.093,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-11-04T12:13:05.421Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.4070000000065,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654195,654194.5,653920.429,653931.2999999989,653937.093,654203.809,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-11-04T12:13:05.669Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.59100000036415,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654442.9000000004,654442.4000000004,654187.143,654195.1999999993,654203.809,654453.801,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-11-04T12:13:05.965Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.5990000003949,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654739,654738.4000000004,654437.135,654443.0999999996,654453.801,654753.719,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-11-04T12:13:06.221Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.68100000033155,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654995,654994.4000000004,654737.055,654739.0999999996,654753.719,655003.784,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-11-04T12:13:06.509Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.5159999988973,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655283,655282.2999999989,654987.118,654995,655003.784,655287.03,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-11-04T12:13:06.741Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.3700000003446,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655514.9000000004,655514.4000000004,655270.366,655283,655287.03,655520.416,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-11-04T12:13:06.989Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.88399999891408,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655762.9000000004,655762.2999999989,655503.75,655515.0999999996,655520.416,655770.375,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-11-04T12:13:07.294Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.32499999925494,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656068.0999999996,656066.6999999993,655753.71,655763,655770.375,656070.408,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-11-04T12:13:07.597Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.8919999988284,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656370.9000000004,656370.2999999989,656053.742,656068.2999999989,656070.408,656386.971,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-11-04T12:13:07.893Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.2289999992354,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,656666.7999999989,656666.1999999993,656370.307,656371.0999999996,656386.971,656670.308,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-11-04T12:13:08.493Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,595.9919999989215,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,657266.9000000004,657266.2999999989,656653.643,656667,656670.308,657270.32,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-11-04T12:13:08.789Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.87999999930616,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,657562.7999999989,657562.1999999993,657253.654,657267.0999999996,657270.32,657570.251,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-11-04T12:13:09.541Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,744.0489999988349,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,658314.9000000004,658314.2999999989,657553.586,657563,657570.251,658320.205,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-11-04T12:13:09.893Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.8949999996694,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,658666.6999999993,658666.0999999996,658303.54,658315,658320.205,658670.099,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-11-04T12:13:10.253Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.1009999992093,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,659026.7999999989,659026.1999999993,658653.435,658666.7999999989,658670.099,659036.918,,40,after
