sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_8,2021-12-03T12:14:52.500Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.19600000593346,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",523205.700000003,523204.90000000596,522741.032,522750,522757.704,523207.71,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-12-03T12:14:53.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,549.1900000059395,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523757.700000003,523756.90000000596,523191.04,523205.90000000596,523207.71,523774.413,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-12-03T12:14:53.636Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,566.3869999970193,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524341.6000000089,524340.799999997,523757.744,523758,523774.413,524358.136,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-12-03T12:14:54.212Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.7640000059037,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524917.700000003,524916.900000006,524341.464,524341.900000006,524358.136,524924.827,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-12-03T12:14:54.652Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.97299999697134,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525357.6000000089,525356.799999997,524908.157,524917.900000006,524924.827,525374.955,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-12-03T12:14:55.156Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485.74500000302214,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525861.400000006,525860.700000003,525358.285,525357.900000006,525374.955,525875.061,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-12-03T12:14:55.692Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,521.6390000029933,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526397.700000003,526396.700000003,525858.391,525861.700000003,525875.061,526408.6,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-12-03T12:14:56.108Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.1000000030035,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526813.5,526812.700000003,526391.929,526397.799999997,526408.6,526825.218,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-12-03T12:14:56.780Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,659.4820000029868,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527485.5,527484.700000003,526808.549,526813.700000003,526825.218,527492.202,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-12-03T12:14:57.204Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.39800000889227,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527909.5,527908.6000000089,527475.531,527485.700000003,527492.202,527925.598,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-12-03T12:14:57.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.1020000029821,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528293.5,528292.700000003,527908.928,527909.700000003,527925.598,528309.072,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-12-03T12:14:58.132Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,528.0280000088969,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528837.799999997,528837.1000000089,528292.401,528293.700000003,528309.072,528842.506,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-12-03T12:14:58.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.99399999994785,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529293.400000006,529292.5,528825.836,528838.1000000089,528842.506,529309.222,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-12-03T12:14:58.996Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.37800000899006,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529701.299999997,529700.6000000089,529292.553,529293.6000000089,529309.222,529709.443,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-12-03T12:14:59.468Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.0570000000298,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530173.299999997,530172.5,529692.772,529701.6000000089,529709.443,530176.176,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-12-03T12:14:59.932Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.32400000002235,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530637.299999997,530636.5,530159.506,530173.5,530176.176,530642.972,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-12-03T12:15:00.572Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,633.5280000000494,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531277.299999997,531276.5,530626.302,530637.5,530642.972,531292.997,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-12-03T12:15:01.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.40300000598654,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531757.299999997,531756.400000006,531276.328,531277.6000000089,531292.997,531760.03,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-12-03T12:15:01.516Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.3700000059325,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532221.200000003,532220.400000006,531743.358,531757.400000006,531760.03,532226.606,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-12-03T12:15:01.964Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.7940000059316,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532669.200000003,532668.400000006,532209.937,532221.400000006,532226.606,532676.919,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-12-03T12:15:02.412Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.48100000596605,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533117.200000003,533116.400000006,532660.247,532669.5,532676.919,533126.91,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-12-03T12:15:02.876Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.38999999698717,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533581.200000003,533580.299999997,533110.24,533117.400000006,533126.91,533593.766,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-12-03T12:15:03.364Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.5339999970747,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534069.1000000089,534068.299999997,533577.095,533581.299999997,533593.766,534077.18,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-12-03T12:15:03.804Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.11999999696855,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534509.200000003,534508.299999997,534060.51,534069.299999997,534077.18,534510.538,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-12-03T12:15:04.340Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,533.7619999970775,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535045.1000000089,535044.299999997,534493.869,534509.5,534510.538,535060.861,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-12-03T12:15:04.875Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519.3390000029467,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535580.900000006,535580.200000003,535044.189,535045.299999997,535060.861,535594.286,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-12-03T12:15:05.323Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.91400000301655,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536029,536028.200000003,535577.615,535581.200000003,535594.286,536044.25,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-12-03T12:15:05.699Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.95000000298023,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536405,536404.200000003,536027.581,536029.200000003,536044.25,536411.199,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-12-03T12:15:06.163Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.90100000891834,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536868.900000006,536868.1000000089,536394.527,536405.200000003,536411.199,536877.906,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-12-03T12:15:06.635Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,462.094000000041,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537340.900000006,537340,536861.236,536869.1000000089,536877.906,537344.68,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-12-03T12:15:07.067Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.4200000088895,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537772.900000006,537772.1000000089,537328.01,537341.1000000089,537344.68,537778.135,,38,a
